24 0.4689562125526047 0.32850835443611587 0.5517746724754498 0.6342663975548171 0.43605349191334136 0.5801251983042623 0.3340768467555833 0.5092599404739553 0.2594195232405803 0.45600877170760207 0.20269409815124578 0.41916641161571055 0.16522161760870668 0.4018136525038493 0.17762695461288816 0.4169920257920181 0.1354405655664543 0.41058696622137153 0.14107150300260454 0.42753438694183266 0.6060033364992164 1.3691181282317146 0.5973206374441561 1.3951156056287908 0.5957699502684269 1.4525866017555629 0.5960348902654117 1.463054652591588 0.6114701411342851 1.461270205516671 0.5819698785847257 1.3710046630252344 0.28686404286023176 0.6607648759302779 0.573094191352577 0.8503065961580395 0.001647321184842145 0.1763682032286785 -0.5844048877513517 1.6349638540756533 -0.0002816414052183204 -0.00020719752496985676 -2.269122183642011e-15 -5.61038123440669e-14 -0.1844206779451909 7.69926954233741 0.01013595815106029 -0.45961000052434575 0.06255520973607767 6.290746804850702 3.1640244881746544 -1.2805858998834754 4.6726948411584415 1.3634371521249393 -4.813169441536334 2.205654491495457 1.1064973463834757 -1.8262647952416564 3.6192720313067834 7.840093645406305 1.724658131598371 1.4467972966482436 
25 1.9100446060285183 0.632342122172808 2.0846841793880997 0.7878130842716174 2.1082084064300926 0.82540163309318 2.1163947081482117 0.8327141203679531 2.127505010071363 0.849439964316495 2.134340725733998 0.8551099592035828 2.1439348024067657 0.8745236109493585 2.1494988722052852 0.8809616752150242 2.153676635257055 0.8850025515650235 2.1517159044891048 0.873806709727924 2.025328823301494 0.8905078471606677 1.9806046457234108 0.831495387801945 1.9408787994997252 0.8293419592572343 1.9273482426939514 0.8012840399598111 1.910731022677385 0.8131543841445845 1.9211415992165572 0.8111673753528172 4.474055980187607 3.334145530313612 3.096107946769397 0.049105517634965866 2.2419272820668965 1.4548869942982932 2.2540121564459357 0.2119839681327833 3.1367470086755245 -1.0239180014926974e-05 3.3695340741849225 -1.770675271351215 -0.8876821274663743 1.5147264094851471 5.906978539520228 4.709525820412346 -6.200949470059192 6.232873279467214 2.928242896195121 1.2632218665621653 6.283185307179586 1.5978828336621968e-16 22.61505438629668 3.737427395917896 0.9274875856303555 0.6280308283693901 12.008490872135498 -6.81527678764263 -4.428910483921675 4.029822602370005 
26 1.9429881530061472 0.3439103921096138 2.154630946537545 0.4448375975449768 2.1862961157055096 0.4676422229339793 2.215604951030244 0.49087807029923636 2.236552576671721 0.5050301068439332 2.2524114279807352 0.5123418895335848 2.264989289491433 0.5149975232567576 2.286434648947464 0.5296497523009231 2.29431351631637 0.5148435964376356 1.9399233701660594 0.3502151000034522 1.8561203045993835 0.28657678874456616 1.7766058271608518 0.20423552971287984 1.7327916406779094 0.13964899450989202 1.6755083738882817 0.11713677766221732 1.7492137694529732 0.13424177895418501 1.7130331641121772 0.23902971128637285 1.6880292709201108 0.17250115868493457 1.7614477510061999 -1.6224682451886852 2.4901940699685197 -0.21530095805254493 2.369278216688331 -0.07448357337927669 2.5195954832752228 -0.08980033506202847 3.862062569806642 -0.4626847056546084 -1.4895661603571342 -1.5061634214530004 -4.710767174105012 -3.2693097331274217 1.5207050159228737 -0.0010424039737941346 -2.4261120273933288 5.402277767878266 -6.520666854511936 -1.9236714803268025 2.9355464113748386 0.9290155843349003 3.1197160945545868 1.3535489593449108 3.140568948114296 4.78152510564808 8.598579453351482 -0.1470114399590884 
27 -0.09786776017769241 1.3679953109731573 -0.05832418407425536 1.4839220603436158 -0.043712785985249185 1.503236430848654 -0.029019292677629357 1.515660924216483 -0.014263685492094417 1.530009265663993 0.0005495927143793092 1.5342819071746352 0.015405643163807168 1.5393673239444035 0.030354240152907327 1.5485029442884402 0.04546032852895734 1.5563404539869907 0.05869450463639673 1.5654144760009803 0.07713425683212882 1.5824166259028165 0.055963206025975695 1.6060191621369029 0.10644257941697383 1.6408970701614742 0.12146649572731799 1.7153905981189959 0.13577053502198808 1.7954534321935929 0.1519520734451095 1.757516790600479 0.16657631648065818 1.7993630907472813 0.17262809073264385 1.5489467412067714 0.0940546359448757 2.189093396359178 0.08235471856630652 2.5254012475672374 3.133860630787908 2.8985929957803918 2.830680590404326 3.7375389206061724 0.18394879012620063 -0.18154716767896173 0.45035337359822686 1.0912125291382835 3.367678383963587 -0.8365627361670628 0.09254811545530407 1.0536907219546157 -5.695782713975125 -3.2487463114504327 -0.2413455628956408 0.7997881386031618 -7.472131725775322 14.608887124154181 -0.002612687341714053 4.7580777855667655 2.1639566131552794e-08 3.1415926535868484 
28 1.7493786077561682 0.1509119386617167 1.8665573080862483 0.27010015341829885 1.8688738671595044 0.26609239402746254 1.8661295588151776 0.25846751829373055 1.8623981463340562 0.2506175860252937 1.8563802113042147 0.24118663410785743 1.8497451627300574 0.23147971364396258 1.8422022288006112 0.2211173385958708 1.835977489452809 0.2119817322537165 1.8293687912438183 0.20284917836641117 1.8256127275553788 0.19283439027806054 1.8239055736336534 0.18583520637063303 1.8237183490906514 0.18234507271348854 1.81509162638543 0.1836637310643258 1.8058480168829811 0.17798114947487056 1.7911331398104422 0.17517967723112926 1.7160168714708512 0.12116380842437496 1.6154077293873046 0.017341093060225764 1.5773327458305801 0.0014310859309822526 2.6083410083631278 0.846774246032026 -1.8121408550276867 1.5871376304412244 2.84028681649151 0.8596113934533185 0.09483204041627039 1.0149310935482811 3.1407216816576384 0.04469911062168663 3.141592654151516 3.1415926560636214 6.283185307179587 3.1415926535897936 2.6158468465229934 6.674391615752192 -0.5789955885144173 9.241091770282928 -2.434422855595774 5.717450654311999 3.141592653589793 3.141592653589793 -0.11560075079743065 1.8382935490866337 
29 1.6109220538456246 0.21408889993790595 1.8224397441342666 0.17823407597496477 1.7866908001724437 0.12686568807255053 1.7351344284191164 0.07506036760178104 1.6615065940596363 0.0292096267538163 1.5615557744442943 -0.0018150592158880671 1.4298870770569851 -0.013746052814489167 1.2439948659744247 -0.011429431965101758 0.9184325980614382 0.00024951186409482434 -5.1575515887755996e-05 -0.003327553246357717 0.0005583178836494718 0.001122947072998749 0.0003050087652142721 8.798533910277527e-05 0.00027019359301706976 0.0002122581903368008 5.282337946105324e-05 0.006808664737554995 5.6606895187713026e-05 -0.019460675984455236 -4.292272776557734e-15 1.267155857821673e-05 -1.3384041338431589e-06 -0.013021759630439257 -7.986846460591849e-10 0.018086184804117337 0.0005274962564155849 -0.0005264738472771245 8.581066741035119e-16 1.0270115174103088e-07 5.540725507955089e-05 -0.00010923936162730304 6.224462133890734e-05 -0.0023891535094159163 0.0020906769288878317 -0.0005518572814823666 0.019483492929921232 -0.0063850577671876515 0.12153961716911688 -3.638430707013208e-05 5.4990656063979525e-11 3.1415926535199556 -3.801241873322631 -1.6416629346920553 0.40448385692338673 10.002083614862569 -2.716421755162711 2.6695113608069745 5.127095105221238 -12.226706607603807 -0.8424892232777589 10.844714129095305 
30 1.6691200587084 -0.012722470351635434 1.755385445706688 -0.009434018500090012 1.7583814842338927 -0.013982408319794618 1.761178504050917 -0.01862704896464869 1.7636324475653604 -0.02338374352634577 1.766008659276194 -0.02831374862017364 1.7680875813737174 -0.033354822788435406 1.7702752733533325 -0.038515535446282764 1.7740392045487516 -0.04426060990087022 1.7750774440776995 -0.06034006267267409 1.6854012756832388 -0.05281339849935735 1.6670520303316725 -0.03516328937357721 1.6387494627794605 -0.026174314104156847 1.6237674024931752 -0.025001403717565943 1.61400947690952 -0.024601307242429437 1.6052786326127575 -0.023971367267296772 1.583330760718439 -0.010733279640713914 1.5986198559800242 0.017381377721777846 1.5635714865041146 0.002177975812889802 1.570531466192659 0.0003691737853929359 8.600662614794029 -1.9832679897050067 2.5526933475752753 0.7315883137566543 -3.2453228715229137 0.8876601051039478 -3.7776746310031912 4.891247386058966 -3.1414283146225572 -3.1354203435916785 0.35818197132223956 1.1431595768816962 -5.002671094895313 -0.7671339528748833 -5.064529236339366 6.886698528286792 2.0287426234115222 -3.1412693842373773 -0.9674140593544213 0.31181827384399874 24.092388409152868 0.10626855418588771 
31 -0.1802388676938531 1.1725498677708537 -0.05116945559427922 0.6819762344552192 -0.016979545172252714 0.6524944056595269 -0.030025112381867763 0.822552505184855 -0.04753269445019655 0.9675222604989571 -0.06290676131197692 1.0976108937495024 -0.06731452813546042 1.2226971966399505 -0.05773285347905998 1.347859665178911 -0.03585554194228701 1.472969485156313 -0.008056951404608806 1.592416920385485 0.01637629012651718 1.7123170848377347 0.030845208785475902 1.8324576047373002 0.03748538318673369 1.918229446757525 0.01911376250665898 1.8967541425038161 0.04059896554553344 1.8935202217390676 0.07475068599948682 1.57197991279651 2.967218474528989 5.639648624525874 8.659490532976242e-14 3.1415926535384178 1.8776023574248972 1.5859572316854242 -2.751378294111735 4.53555261389599 -1.3032551641004442 1.5459842521756544 -1.684847116946211 3.587784700277342 -1.6897144202520047 -2.765638292752642 -0.0009768684414278555 3.1169262619851508 -0.010146743995528824 5.254634533025396 -6.327524328132886 2.5541989068856554 5.7029303920445304 0.8818619010396378 -12.527398819219439 5.100756000510122 -13.492805987333842 -1.038148132071351 -7.935980576601701 -12.815952261759612 14.85262593338042 18.430244756929916 
32 0.2814878140348643 0.6379998165215863 0.024788340065527974 0.8449734912850084 0.03470345624080246 0.8942950779618614 0.04970700250124226 0.9228543241824977 0.06763260097327552 0.9506496172521752 0.08630770435213085 0.9867894900960342 0.11006224363670475 1.0243874790351508 1.1201197811774761 0.6142931685935715 1.189728343204569 0.6158800397084171 1.2307431302453995 0.631735269970592 1.27368870140033 0.6493773740758626 1.3081812987011137 0.6445800702376911 1.3686273654231866 0.6550857107701771 1.4039212798221894 0.6206030986563829 1.452660692890389 0.5787152819962573 1.46550271997002 0.5012250952658082 1.515183423838687 0.8700285353975598 1.4655452434922938 0.32458877793821483 0.24820583631456647 -1.3013965272160064 0.10181288346811393 2.9307634680020582 -0.19593463673036812 1.7315389494135758 -4.712389259886658 -2.5451974017418024 0.016950625453223095 0.032687008474949535 6.385835343119611 -4.3360355814499645 -5.281671253935582 -2.6844428884609504 1.674144484286476 -3.134931246573139 1.0427898447659458e-06 -0.5618539669710287 -1.355628577842841 -4.521696292749443 -6.283185307179585 -6.283185307179586 4.099357117284977 -3.460270242675261 -3.141592653589793 -3.675431522590021e-16 
33 1.6636636278363648 0.030237503543873858 2.715407877538356 -0.01327581384189475 2.975265127375577 -0.0011017454396952905 3.0801960518174636 -5.127244774315098e-05 3.091557698438842 -3.403375328615646e-05 3.1111355065533903 -9.692059862233664e-06 3.1221815529828545 -3.6714058830077406e-06 3.10403108229271 -0.038216959617865295 3.1215844148229106 -0.0016704653574399232 3.1251324267183387 -0.023451319327635566 3.141592617606619 -0.00013185087010723632 3.141592635654286 -5.9972436855434994e-06 3.1415926717900744 4.6118361667366634e-06 2.39599472190686 -0.6648749019995625 2.3016956051304747 -0.18473849616774082 1.859167906048359 -0.6994471407682944 2.7276279647655595 -0.6818625586455695 3.1415936802239695 -1.584147978977547e-06 3.141591337937338 1.5503947749288204e-06 2.4751693092326756 1.192528967157833e-12 2.227197406064205 -1.0422801452407546e-13 2.4572262568236782 -1.6201964057919693 -3.5966072794248123 4.693728673913067 5.80976128661197 -1.0137092456245071 4.334831799406049 -0.9328454005045462 0.6431309455290759 -2.6681641984903703 0.09909208095617303 1.453550739930083 12.622989268769906 -0.42040548827005486 0.17063610249048805 2.0752210938625297 11.683637142077206 0.45686227328272466 5.875835175005207 2.9144086754413085 
34 1.2203348121701083 -0.03472451396733303 2.0702262346786644 -0.009950998538353233 2.095197817763127 -0.01738888098405846 2.1008774676228117 -0.02494835585347698 2.10596915500609 -0.03315959034714346 2.1096596804350196 -0.04227652996208697 2.106707479648215 -0.05233763499031313 2.107800794532512 -0.0649063844714862 2.106342245203521 -0.07916895962645176 1.8551105758975919 -0.046972446518062844 1.7550771644063015 -0.04283191113027353 1.7114721073462642 -0.03962239840566785 1.725297396476159 -0.050793088764854895 1.8052628148941359 -0.08859265885482456 1.9296043938552698 -0.16355072835302656 2.093129676176045 -0.2529756085592242 1.999183483634141 -0.381521829240236 1.9355549142719548 -0.45036498936069336 3.036148292848622 -1.5950908172116018 1.993910076081874 -1.57264225711986 3.156965773175937 1.6330379818862635 1.8828271339962592 -0.3560182988285465 1.3233563260202204 -1.2600668340929502e-16 -0.42275352416666495 2.2213578953216846 5.157739016052287e-10 3.1415926535829444 2.3302098780152387 0.46737995579951247 9.316713163257754 -3.8901969937368284 3.141592653673646 1.097670627098409e-16 -3.143949122788395 4.6628734557768565 -0.028835029009700953 -3.1147086228442253 -0.9086757600897075 -2.8821137070751446 
35 1.6207427419808973 0.2139779755230378 2.0337452652563077 0.404750822076642 2.0641614779211697 0.42414403645641796 2.071577230145949 0.4195569917723816 2.073263091920159 0.40977049716531583 2.06914156447653 0.39491340510549083 2.060132486587693 0.3769611518856117 2.044941699763281 0.35343941395096923 2.0264606718756712 0.3275300566662271 2.009927242734288 0.3040238400196126 1.9943034777958684 0.2795958209143363 1.9834109404343536 0.2580966844938486 1.9799874090174878 0.24206519745558935 1.9844729720419927 0.23125008161426708 1.9978881396163797 0.2263105208897075 2.016736519819161 0.22329646369151057 2.0373993559905523 0.2189522148160569 2.052229368787054 0.20727648321368586 2.0490239092690445 0.19086477446389433 0.4461622496816528 -0.41388101249659176 1.5600116150653518 -0.007221990016483957 0.11207522876865443 0.9350831798777627 1.332994451009552 0.25951664939230695 2.589395234269493 0.7410994390364215 3.1284936503422762 -6.0686302819941765e-05 -2.3643397678144185 3.1415926552206104 6.287112229699713 3.1407675359041782 3.1990164233934206 2.959483109891401 -3.5346022977960496 -4.107064215734238 -3.678526065456324 -8.470921864506824 3.1364666590672003 -1.576594076520489 
36 0.018353566612980043 0.07944552507187615 0.0038863215555923567 0.01799656137352777 0.0028099930966044516 0.015063552849652644 0.0019367035077832546 0.01242113412993161 0.0024224358720616344 0.009359731964295289 0.0040428379780902465 0.0054463229021395965 0.000562531103077157 0.0008154679830410677 0.0040782987766654994 0.018954362339994056 0.01776334308590221 0.08227877725151202 0.06658796646496434 0.15498771953288606 1.860681285580758 -0.048147700061968966 2.060027101266276 -0.07991719143760281 1.5154391397047295 0.062357558598076845 1.5971530886660934 -0.16145210481028108 -0.19996791104189884 0.8849081532242428 0.4029336688966318 1.5498008104933023 -1.0461274717057132 1.135716452815121 -0.9398289337534296 1.4546376136424992 -3.113808386579009 -2.466440025315208e-05 -1.517117864193189 0.43947873584782937 -2.8578264901335984 1.5726709531056633 -1.9195082822300202 -1.556489105392465 -5.656518654185106 4.702467207910565 -1.5941580444939707 -0.23254590170948147 -3.1378988516379125 0.0012831218481426966 -3.1415167480606794 0.49987182869237284 3.2430434644970547 -2.5673620781054645 -4.086638875552633 -3.8166246918310844 -3.141592653589793 3.141592653589793 -18.90092157984456 6.613906276054983 0.34002762461528224 -0.11335918102277613 
