54 -0.0777044054747106 1.7484543502210774 -0.06450939066979296 1.8702145113178557 -0.05688003960398007 1.8692317389034487 -0.05038840058653271 1.8681906380416884 -0.044331141852153796 1.8660222926559518 -0.038763194910496956 1.861614530397844 -0.03354690270335949 1.8536591633351862 -0.028160948478624263 1.8867685772633698 -0.025673397668278402 1.7791487242023303 -0.022700529610560037 1.779329343265804 -0.019282785119402072 1.7984077852989537 -0.01539491710815357 2.0136958358420642 -0.011984848414791641 2.0649421390577434 -0.00901059897563917 2.0589916954638854 -0.007474247240983151 1.963310967152739 0.0034042597898451365 1.9437412672581145 0.009507309338398667 1.95379212697405 0.02979032768473023 1.960797786782652 0.037982402941907224 1.9697400931641131 0.031633933895110086 1.9791275828252668 0.006631110875722637 1.9985047432197323 -0.04977440713147693 1.9952069142301465 -0.3867881061403097 1.993764062423589 -1.9504395954480627 2.4533102915732474 -2.5240311349884146 4.837905290128457 -2.2305844209974293 4.108304673614851 -2.152789788965819 4.410396736445328 0.029431393910192984 5.892996375552247 0.6431422935691845 5.919633315038072 -0.0008543550726751586 6.293981354891569 -3.1429722957790456 4.100007658251269 4.491238669955251 12.566370614359222 -4.818611144588535 -4.521291740400741 6.679849658074491 14.07335768496938 -1.6245896456949414 6.309903220064478 -9.319850918579684 3.72998695562558 5.761734754897205 5.3101229794593445 
55 0.021656272385737085 1.2348924620164405 0.03950437493753221 1.3361761097873204 0.059324636722960504 1.7294710672206666 0.06545041104500339 1.7440927031446336 0.07169311919177078 1.766877741231632 0.07870966219322931 1.7650055630197656 0.08550992758488532 1.7859005661119054 0.09333027631935142 1.7875069815916538 0.10154543503568106 1.7919621918342883 0.11053635232756737 1.7921622855195336 0.11901955301198446 1.806641134010159 0.12860997258372323 1.811302779660134 0.13952875038743862 1.8091829564599233 0.15019722153119455 1.8121517213955767 0.15891375628709647 1.8262300140884995 0.16968190667971808 1.830580941211874 0.1805299639446008 1.8349829228855854 0.18976737895973136 1.8424875333556503 0.2002792500453746 1.8477770877363549 0.20747964894642199 1.8577377645035356 0.2146858364887839 1.8494930089176145 0.23863309121252094 1.885648191488759 0.28738870868310096 1.7947578506632749 0.35769655431647646 1.7720866428663093 0.48806456058451547 1.8086257355224398 -1.2219501199973428 1.999317022626523 -6.283183398476116 3.1415926535903367 -2.641917668526992 2.569730439266214 1.7036370964437841 3.141592653589788 1.4988930835368484 0.0372361443906609 3.9681788361320702 -5.947073356106463 -0.3090784342978603 6.00818052878017 3.141573784031482 -0.013482069869924283 0.0011376342162515043 -0.5944631316825999 0.2597503927201795 0.0018624431012153261 -1.5702352272095104 6.283191384614111 7.982048264373679 1.7299919768300245 
56 1.8024465913898136 0.3168317948340827 1.853048531077012 0.35378809096201796 1.8596928401900774 0.3655792844396384 1.866562333081983 0.3775986256390246 1.8732113006509048 0.39102364841050735 1.8799873109173284 0.4058516666991425 1.8858515526422812 0.42309609911383106 1.8910446392699942 0.4411329878340164 1.8184689849139581 0.36357705177025174 1.7773453107608306 0.2825624707516796 1.7639280674847162 0.27095170236307453 1.753406940341846 0.27447171253136393 1.7196821126991766 0.2700556447930287 1.7307476613507868 0.31316329362411105 1.6372166119375187 0.1572360889799373 1.6327540486289989 0.23300805251470708 1.7637524019877613 0.48569940642238146 1.9925383941789194 0.724206099901949 1.9904380074501977 0.7687259186502924 2.175024707432471 0.8850478470647712 2.095450470548831 0.9626799678834314 2.1498661927292337 1.0517896138568863 1.9004540594066064 1.1113834607171214 1.6776942874259377 0.8587890770557397 1.7965748237051264 0.7101675217278224 1.5639343219170672 0.4875682462549555 1.9059041347350725 1.4786944547442264 1.398052848882441 0.004496835938919513 2.8185591448204605 -0.3285179566486375 -6.500424405101723 10.996778769393323 5.972019140953641 6.109995962424884 -1.6350658000922014 1.543144062230774 -0.558031617807402 3.1415926535932415 1.1632365899264976 3.284272967286516 15.727561777577963 3.253425885389433 8.350949013627996 13.518283783088945 3.4189600390456105 1.8772516317956578 
57 -0.10696857857275725 0.303678292165453 -0.259156226221103 0.26913290055550126 -0.260563315343037 0.26845699693836045 -0.25900822009313773 0.26892722984959033 -0.25655676699258745 0.26966378710069067 -0.2529196318331424 0.26955873930412677 -0.24632472947569306 0.26713944600926565 -0.09463665992316082 0.16382931105556886 -0.03137619416334834 0.09644937173481695 -0.0093986936442214 0.0470297693424218 -0.005699242143128113 0.02491080448696014 -0.0018489885894917612 0.013151971200359987 -5.064538767149484e-05 0.0016984154508909264 -1.8290504557051332e-08 7.33674580086375e-06 -4.2780865171152513e-17 -4.8421731543352554e-06 2.9097229293854534e-15 0.06351127561244052 -1.5386467234720977e-14 -0.0003660641183596369 0.00012326747627548607 0.000972940018105503 0.058427171570833686 2.336664908178165 0.2536323280358013 2.1154576976485315 0.3641180121754126 2.359444002601053 0.820737231361721 2.177494040885542 1.465254459564168 1.3221177427121666 1.6692890898117674 0.7026242226349875 1.6231002189382597 0.1114742778347019 1.566510415310593 3.1415918072343847 -0.8463495045384402 2.2140344340503373 0.01796929173884442 -0.00145700408235394 1.439258573024493 -10.197373597628108 6.43051454931343 3.1415906490236516 -6.283154150404705 -0.04813783491721481 6.08529573441247 -0.002233735604518804 -6.328006588483903 -9.300142375378917 2.3975503616786473 -9.357791406146521 -1.4680522557243223 -8.637640383874288 7.764734939181681 -3.059148632464587 3.3993257236399774 -3.7849753367832184 
58 0.032765417417063 0.2943240948916721 -0.06013775001887276 0.21721228575897938 -0.04084535225078467 0.22690260148312957 -0.035277939919058816 0.23602958020061598 -0.03157012897823996 0.24526191721568188 -0.026179815182790268 0.2546753997461174 -0.02127104261183107 0.26439508274555074 -0.016419673779566546 0.27470461134673124 -0.011008104390644433 0.2858921582208928 -0.008285949515034485 0.29810958638529395 -0.006840518654322822 0.31101659988182856 -0.007504111366903061 0.3233469457777233 -0.010491957404600436 0.332689417395014 -0.017112030662078014 0.3353856180031938 -0.026612212205127238 0.3503910952537903 0.20070635552924504 1.762651751532193 0.36271401444533785 1.7185488168941245 0.0006366451851366938 1.0086457134084503 1.1101693039682567 1.455000363320203 1.7878604359495183 2.998887884187776 1.602727194679754 0.036371127787938606 1.5710016649779175 0.6584651245894868 1.1894329104777155 1.7138626705144149 -1.3078918618504036 1.8442937101045904 1.68212278810876 3.1589701502534036 1.4522630839642017 0.5068049563425943 1.171030794775019 1.1308105849798347 1.7139298703491919 5.155507553979222 0.8046470960816472 -1.70052355648142 6.584147588549299 1.5707963286011506 -1.5244795534474482 -1.7957827023017374 3.036565667706841 0.018251543205980474 3.141563925043405 -3.2744418149272794 5.775554742702839 -7.903401579162223 0.3619123988842301 -3.026004358757069 5.205969767261303 12.90330186961513 -2.8644322608577992 -8.331477234998257 
59 -0.13525059637628128 1.7823143221329145 -0.0744213881887844 1.920549261654539 -0.039210862805000975 1.950461619830802 -0.027457727683640454 1.9782343926456727 -0.01927025400755725 2.008394381238575 -0.012538506336015007 2.042650624404193 -0.00356085456446752 2.2684115734196 -0.001719332764589048 2.318672249721598 -0.00030729982469522484 3.058523466157265 -0.022942235731085496 2.6943558827283094 -0.030859178075599635 2.54427845402359 -0.03166725003617927 2.476872608828009 -0.018064701548694207 2.4557180253143898 0.0025601173707686486 2.5061265802051915 0.002718350360038851 2.3952656067544726 0.04269201625832178 2.361916487093503 0.06029147651626432 2.853537592470747 0.005536001323659476 3.000382816652894 0.06882002722128194 2.089063673947633 0.04718017772995849 1.9824956377588967 0.10467994147261007 2.1735164882023406 0.19928532432071683 2.0216188257927024 -1.3246810318465585 1.9922121809207893 -1.4772657251962977 1.4746323579751197 -5.490046436206268 1.6437733379864126 -2.9829238469952393 3.067730339022 1.7140696075733841 0.8095634488169081 -3.9344690869343206 0.22308198682243613 -1.0805453470678925 3.141590700560908 -1.8717581599029767 -1.5203055410445612e-08 0.16597546567125054 0.5757451292869694 -4.871927922363105 -6.255032183021089 -4.404975541044351 -2.717986056303225 3.0483060719436263 4.712388979376562 8.816975338299466 0.6254549143767968 -0.16136112767752264 8.497617573575699 -10.771604073493613 18.798334267134013 
60 1.4921182220691387 -0.2083513031931753 1.677953342289891 0.03776938858847888 1.7005556827201078 0.043803380693387996 1.7201729031124546 0.04827539253811319 1.7365714697088965 0.05106093630638973 1.7523769280706218 0.053558726016407286 1.7674743163444653 0.05562771848957405 1.7824440640433803 0.0576937573317583 1.7975005610627828 0.059985472671794264 1.8131432709004738 0.06258899287424508 1.8299655807344037 0.06513899252293263 1.8484597085939438 0.06741745610089518 1.8686196649658477 0.06851647399832743 1.8900518066536522 0.06719643979687538 1.912493218775813 0.06181785832801468 1.9359487259722403 0.050741341860620626 1.9606144496920752 0.032657076291747085 1.9866785426159594 0.006592732373371683 2.0137512610609236 -0.027846423213692656 2.0395869073582977 -0.06957993873068279 1.5566720761048722 0.4820899333709711 1.5572929254013483 0.4991130552840991 1.555291736594302 0.5165750131160182 1.5428953359168545 0.5323196734161498 1.5649980121926939 3.6045494236334155 -1.6301503426454986 3.1362231190941157 2.0733687509920427 -1.5707964574406132 2.8524385199106823 3.084281036883317 0.020290412327278906 -0.032273360810272815 3.082621566474801 2.81555026206895 0.9687490844896308 0.18506296264123948 1.3761505557479654 -2.751238106195992 -5.118878106832876 -10.011909636737043 8.924246157730623 -5.280251899001614 6.998982691757631 2.3029099655515504 -6.924193221614601 6.813213270844325 6.212801840898521 -8.178298808464298 
61 -0.07413659126386733 1.6990594615646275 -0.040614089686375886 2.3511859303656073 -0.02342815800715378 2.4382077725382802 -0.014216239595318921 2.4744521167724973 -0.007508272163128852 2.5061262777886144 -0.003803971938700607 2.526611923736926 -0.0004952245936305993 2.5506154018860174 0.0014885665908026553 2.5805971753002663 0.002200686250959911 2.6095432390954167 0.0037560724576415714 2.6280191941887647 0.001884698746473798 2.6716272498722358 0.002308159026148004 2.6950070486325184 0.0013069699859394744 2.72924603142915 0.0012682094177337922 2.748720292282799 0.0007827226478279695 2.7715458442019396 2.969626895198666e-07 2.944173241502075 0.00012603510552314226 2.894393188169259 0.0002656313606004304 2.9142125281804896 0.015135642551837029 2.9406527098674746 -6.094610377947794e-05 2.9546759628971007 8.636748811024624e-05 2.9770324828632493 0.006478822160801164 3.0007701399952427 -0.007665581147495649 3.141392583841081 -0.06155034973784128 3.19513859800804 -0.010966755781531501 3.254229088432374 0.4891661621979265 2.215740625044092 0.11674981689547843 2.241018156187146 0.41528242385800834 2.25538545256274 0.08072524999805342 2.2667089837784458 1.2996455835670355 2.1137484008516374 -0.07863188408654001 2.838594744463172 4.073903969135553 0.1704094460944179 0.7516534997753375 3.0953877812292734 -4.15765110481837 0.4925184408641501 6.900187313697585 15.808438483251733 9.402158602961563 3.3355043703651837 -1.0702953957732797 9.42478633918955 
62 1.7984710645967306 0.19608266475275762 1.8557327082043735 0.24973883188819798 1.8636832421793343 0.2564421903312266 1.8675816265302256 0.25974863838153245 1.8718643864657374 0.2641543594406955 1.874686689394979 0.2683116070820547 1.8771427508749072 0.27373859382254667 1.8785129699289147 0.28020454189616484 1.8783565122495796 0.2893505639279078 1.910085829648668 0.21989127328512706 1.7816998458860136 0.2397814033768103 1.7431118419823908 0.21116246914596845 1.7219668652508087 0.18615694395737478 1.6970929146455258 0.1684318934984214 1.6696471017479284 0.15378905103626114 1.6422380559655065 0.13535553149794172 1.6279588565501246 0.10876038001185769 1.6108635876036101 0.07763031148464918 1.5840973739778597 0.03297569799051361 1.5484209514937664 -0.03295825424809155 1.4904422964416637 -0.11783972777971068 1.4427149839009812 -0.2229860309389378 1.482598446388597 -0.3906126231265756 1.580301661383609 -0.35775024608302375 -0.023633564958655682 -3.141589727298925 0.43784540163753805 -0.5267452280177197 2.6028117193335887 0.29187594587499743 -0.3094522613462729 -0.1715125389820438 0.8391245180729333 1.5414906317515822 2.9254331538499114 0.1525055934689875 3.0603311157257886 2.3941929495238847 10.780360539130305 8.666285922365287 -1.661846518089539 -3.2436195782564496 4.66480346695936 -3.1787668113811224e-08 11.56047690619818 6.764795775390632 -1.7639626451396508 12.84431364382387 -2.275195936718476 -1.234257312106369 
63 -0.2383055760704051 0.687345263559593 -0.5287507305052369 0.5330068319693412 -0.5204925701868318 0.547918950960866 -0.5167356922783086 0.5595948524945014 -0.5125726826124403 0.572348257469765 -0.510755636168667 0.5825583521759569 -0.5082901188323627 0.5924548945746035 -0.4996898693410389 0.6068059109042127 -0.4856054743161129 0.6235805344353613 0.4008184176576404 0.6739845440229767 0.3159776428809689 0.7120993281303672 0.20703555027850087 0.7547695983942198 0.1466021063566853 0.7701451353677776 0.03186613798760709 0.926343064794571 0.10453155663443069 0.9684507409607687 0.06147619176159913 0.8055169868207104 0.4444265322141612 0.9711872197130968 0.38316646243642816 1.144986693443709 0.28723405746231817 1.2724832081674 0.08934263596694654 1.3276098443383848 -0.05313557372222528 1.3585896837313918 4.017384464412786 0.529996574858563 -0.0002120617357757039 2.8030110609402477 0.015480531361846838 1.9573166458715165 -1.831443251907718e-05 3.141722038299389 0.0430394205964889 4.395306928032841 0.1715962703327653 4.4631836510405485 -3.114772393773646 12.55416278617635 0.034638010109630635 3.1415982675893526 -8.636480940238244e-14 3.1415926535895604 -3.7923708002282113 3.1415928474550707 -0.018622995312098 3.141348005956999 1.9219260142851564 1.6963193235335459 0.0635946445913116 6.305953883240281 -0.5829765870203911 -0.48279521262010905 -12.575130541161093 15.778658381625803 15.111605755451755 9.943329529272784 
64 -0.05818222844233995 0.28353904843416083 -0.38182263226536023 0.08776804355702689 -0.3869525743550595 0.09061234466579221 -0.3946801826427912 0.08913513059723473 -0.4022346227620764 0.08762634045426126 -0.4112715081495472 0.08782080569267996 -0.4241962192074085 0.08596483231951232 -0.4418339685895552 0.0836652466350982 -0.4636081487412148 0.08204655339326025 -0.4883356122007624 0.0741666297793163 -0.514755509930022 0.06849836845760894 -0.5431919260465121 0.06252940625431334 -0.5733147582517727 0.05399978195262346 -0.6029073353779864 0.044155117630237606 -0.6322970927918897 0.033840340409912975 -0.6716004753423294 0.01607541131559633 -0.5312790200759092 0.6710186049323987 -0.40328514717945485 0.8276147771576938 -0.6603094227222983 0.41597849928359243 -1.8780464901285656 0.9511892180462138 -1.5755825953180536 -3.1615608992515996 0.325236675409476 0.6074152897763974 0.4726786576182 2.1711040036422515 0.00012666164521716005 0.4425986864882497 1.4229203415640692 0.36336620446844803 0.785141759022332 0.4497302235448346 0.0016903042313628801 0.1314238857062904 0.06388346394930984 0.38389417886085236 1.4810170052257516 0.8584539078749756 1.181335714251719 0.23234871073966182 1.3415705850255923 4.327549823809913 1.030741748099976 0.7417527255112657 4.391905766583155 8.78976743437835 -0.5800048782795861 -19.82585468216617 0.5512059698129865 1.1101096227708642 1.320476878875239 1.47935362857543 2.625485663319915 -7.2151898039735975 
65 1.781127582780248 0.14459762743653776 1.95567333034651 0.15591763714061208 1.9670680864401455 0.158805337351682 1.9722922078336858 0.15963671439880633 1.9766644316145712 0.1602953545075885 1.9814329877419308 0.16143989016218654 1.98563091465779 0.162480908970217 1.9898855209472626 0.16379735463971284 1.9937565628952774 0.16511409371738464 1.9976236964520102 0.16676933051840068 2.0016338317244715 0.1690055851421475 2.0053377179432323 0.17145310593309104 2.0088987880469413 0.1741996608220157 2.012028495384361 0.17668989019794687 2.0146417244467014 0.17826840344900352 2.0168865614904563 0.17831509809513507 2.0189426609836882 0.17565927813380044 2.0201592015967407 0.1737741825034247 2.0237570814582098 0.1647103275497369 2.029823111807264 0.14982324093064614 2.0379592895719396 0.1319650032867272 2.048140773551338 0.11151349104021956 2.061687659903822 0.09077997839535153 1.9707668646687608 0.04068034282178634 1.845110259145705 0.013449509713806651 2.62244794680576 -0.05320268287051841 1.6053835600260506 0.022403651579336166 0.00413645255793273 -6.3140419804204715 2.2343319104594954 -3.773572000816616 3.8269480882674887 -1.5707963292100087 4.043135319103166 -0.40203353885694454 3.9368479448227403 3.4603930360026154 1.8993821312970316 -0.39199879319334685 9.19138972825583 -6.6509302467787945 6.262266562739214 8.035085486098195 11.470085825153724 -2.9677407226701393 21.287347958672974 -6.3310255189742355 
