77 2.340966518396252 -0.09070813170086808 2.4494023459572536 -0.5428268941487864 2.5136886357988812 -0.7241839934133676 2.700872991985077 -0.856385352187248 3.042807071118132 0.13003051358624718 3.1525427184866452 0.0014046225360895314 3.181902398158879 -0.03303373866343184 3.156976473604185 0.19267260161544011 3.1158769484769793 -0.03206781997718652 3.006861579744797 0.4494627952311286 3.390439486074401 2.1297544370560844 3.420251180432686 1.9513814923307684 4.43902157704762 1.820099139093127 4.626409416310595 1.547081972604492 4.300084159120433 0.19028122364051336 2.3446149376075467 1.1966430874947256 4.968375607076909 1.4768481567460914 1.229201760828967 -1.7231561763252856 3.1529865839748705 -0.03416249643885666 4.696362505777795 1.765198187406808 7.886524636954679 6.239720877045548 4.682052045418218 3.158360084653167 6.252613718152978 0.13000599957150408 2.6291306661224847 2.2618665592046834 10.960962786700621 4.588450301731673 8.078963377538244 -1.6640984374435301 5.685967167001845 2.4371948071008998 -4.501910342331807 -17.783635243490277 -3.535237592125531 6.49209500668899 5.729482239440244 2.9018757407944222 -11.154316603769395 56.425320003980154 35.24020350286128 67.09332614410572 -66.08808536807794 -9.20140183361367 
78 2.5360526504256193 0.4889808910562056 3.15840113112099 0.4539519523987513 3.304260571137566 0.2548708208289992 3.2922353554520427 0.11555916539884205 3.574369908255514 0.14511525894997712 3.9646289224368747 0.18113448515221664 3.687786480745487 -0.0011337152825322827 3.7041458004322463 -0.057698976559341184 6.294889884665769 3.100256063346412 6.200488169172754 2.9054981352371683 6.38280563200286 0.14823746539061974 6.342632668014641 0.06988589270391546 7.371671545154807 1.181722942394816 7.534616781204506 1.2538988690957809 7.384589296535158 -0.00023826727935518516 6.87583282986947 1.8014030498087839 6.289991907325707 3.108971183326698 6.387958148415859 5.111720879941854 7.794523008994917 2.009153892189971 10.651901898348212 3.8949847698948044 6.381390786420712 3.7312546031924945 7.499543546891333 3.0164553106513274 13.287336195584706 -2.795290068498984 9.417303941226455 3.441941714574774 6.288777266000901 3.276600048449542 32.02319160827352 1.4965740845224995 35.50743199249421 -23.62990853925747 20.47107294634901 4.077233249671232 17.219432501739146 -1.9224031283239231 -8.180100844951005 38.460090179167615 15.676920292992708 6.033180538070521 -74.61236867206054 25.12596970799703 85.16050066310329 -24.73794935667574 
79 0.20663085855506808 0.1320681491385504 0.10835375317529986 0.27529091521785637 0.09112464053943418 0.6174969484223402 0.10327144151159244 2.3388820762249787 0.7206559810082199 2.1303282287820267 1.5904897461440024 2.5209783221158077 1.5678502831804821 3.0037312059507255 -0.5709903177138201 3.0526197407239355 0.025221900904058785 3.1924383682694786 0.3078268223980709 3.213724163318929 -0.07670912322429416 2.1888484058068602 4.678238137577195 1.81109407884613 2.835644437494762 0.3418692251718804 3.1794221833104306 3.1670180629278177 3.1326274978638238 3.1531333001610555 -1.5873690241575777 1.3390557889887154 0.06157703735225973 3.944846933363126 1.8185176868740838 -0.24362326035995704 3.415972150989463 4.089873225049553 1.5857786498307416 5.292804089629833 -0.6126214700437917 7.543341145286107 -1.96704707081968 20.52076066636598 7.859163996542184 9.086322406341147 50.422640589075066 27.77882887608095 12.33996351243364 11.290199299476896 0.029421316530693173 7.060002260816323 -3.285281205411073 34.8508263264661 10.645468129824968 23.98803888195894 -4.574770646411869 12.47460320167653 -2.324386710966473 9.130946888203821 -13.240771912184654 36.057188115667145 -73.82726639176599 72.98841339128323 81.74907551415943 20.01445622584603 
80 0.01669765829381881 2.4922726367110295 -0.01004367275816805 2.612232652070392 0.0028012838811616514 2.736888101266149 -0.019562881399984706 2.903337256318093 -0.035075200382389565 3.005609884188094 0.004288293825534509 2.9795294593535044 0.01418479696113054 3.0943552269163366 -0.0633291214642769 3.375945177866674 0.2719667320359544 3.922649742486484 0.2928910214372881 4.868999370664275 0.8066443235605415 4.73009374147711 0.6240849614576351 2.306368025932299 1.113964741426234 3.3951398366633545 -0.33431296173720015 3.44696322596063 1.0351544228137721 3.799787477987721 1.072822909344913 4.115371675528354 -1.4947838733319527 4.195296108838718 0.027434901446396563 3.2379685814281225 -0.0017041245748639633 3.136291622529616 2.0449948236564426 1.3387136170114764 -0.050167423535254 -0.20266790652743294 -0.36888661682383506 1.6834498740234245 0.868202163764823 -1.7205170101939784 -1.6047616794936839 -0.43444773484340216 -0.0436829320549255 4.339967299570952 1.55231045882542 6.227742439538405 20.43037954827263 -2.4611253762341128 26.881794791833574 26.481159267545866 61.85799699176679 -12.374499679654994 -23.370559811119218 33.17508888467706 -92.66174997994096 34.514941208725325 4.456732675239751 -17.846734332616606 20.86961475977219 -42.240768221594074 
81 0.08419191266490819 0.26357670688080886 0.03847946935067131 0.07427449305173033 1.1179020069101118 0.6854819572696049 1.7172066285420844 1.1038268330692302 2.343079692376251 1.5485215720910108 2.586607205640745 1.6079883303826623 2.6612518231537194 1.616053529946981 3.151439574172249 1.9396906314044864 3.1372408941805507 3.164253150158812 3.967964045890776 2.236375539355927 4.187424186594368 1.061796223064573 4.351254547042413 0.29734200332008764 3.1472555539351346 -0.12222262684316926 4.334115737192651 -0.06860713112543251 4.997345320236091 -0.06594385269794525 4.907567460710051 -0.06439968002487868 5.3615995866833535 -0.04463384562136475 4.919320550202225 -0.41975751826088364 4.603246793965956 -0.010614575753427929 3.930653018424467 -0.8230324020632478 4.479419057364973 -1.5300572519847049 3.0726073980524253 -3.151976141843954 4.623304197814872 -0.831912207637174 9.40226781984035 2.264346278197178 5.423295954460162 2.1012192938144367 5.941641105777369 1.3264769646789492 4.788611389397079 6.280850592099829 17.285397705468387 2.9724539947050035 -2.795660980847549 -1.7741645144842664 9.731570635485667 5.793193628015401 3.3264154186873065 11.049303722123774 64.39996144644556 -5.114180397498262 55.30688016548661 -140.9252312141726 
82 1.813761366731921 0.05176782678002339 2.1652980649235825 -0.11724685555479443 2.525667159697423 -0.6729258805810844 2.671942160425086 -1.2830949346505895 2.8226581579601486 -1.8991958366154762 2.9141514835317 -2.256653372991149 3.0979156642774326 -2.3934284613902417 3.2508698242409584 -2.3232732255812034 2.323633725799614 -1.5128073393890809 1.6132524990853006 -0.7097160558940636 0.5585535960290621 -1.4125917080945356 0.6852965151415571 -1.6531681183865452 1.3323618130380894 -2.7849868320078905 1.5954572855300189 -3.3407729747772024 1.5369803612405168 -3.0781046083806283 1.5704015414364942 -3.6562479945522846 1.6041888177396202 -3.2303946417020444 1.349256746643211 -4.365212077040792 1.4868523950182249 -1.7303556227718748 4.713318719053939 -1.9636056009550862 5.967523552244009 -4.869341210022026 6.2502249913389365 -3.1364853276807603 4.633060313021888 -5.104691317541474 6.5778195621348825 -3.90268020278836 6.241197458662858 -0.02465525642249588 4.870151449741425 -4.0521101965705215 3.049646100125347 -4.58187972738479 3.7136700488425407 -3.097639088700555 2.92931651024011 -2.7904754811110446 1.5684812647472637 -2.982549513685768 1.534272859707078 -2.9464632910289157 1.982783112599229 -2.1809160659751585 -1.2552800526031147 -3.2532276534416638 
83 2.4972640287421286 0.06488931460529977 3.3603205357325177 -0.2646480728892605 6.297740908850539 0.5390876869197616 6.304499873687252 0.25821904023112846 6.193602552607894 -0.14711887347877847 6.897538494176454 0.06511440122802503 7.733268211021931 -0.07542641367921722 9.146219344809571 0.1433621368865875 9.380782740746143 0.10028777166873082 10.232730911955258 0.17881050775428275 9.6323887391946 0.6880390932779942 10.377860471359751 1.9000221610707495 13.032866273261229 -0.010022918712132872 12.048397212493322 -0.6394049849454045 11.1640935382943 2.6069768259303268 12.795751106358104 0.734237036224554 14.2187507723662 -2.232064170472799 11.729587913242954 -0.9863421021358205 13.349188828148824 -0.022168346800273183 18.81674143511836 1.782818604918112 23.17792732308349 -4.796512616852524 12.641770281597392 1.6713017747907952 16.590244928144468 -4.474168276981223 22.105738314418296 -6.231162874478068 22.16676151810482 -10.794610895910145 56.20709900249865 0.007223911364787193 40.8540677694096 -25.22064476710934 69.20906740187849 -15.049975878347553 28.81110441396891 -8.202418074402173 57.90109736711692 39.52187037451254 34.08087379664843 -0.006306843739997209 -5.719337956800184 -42.947302213153165 63.13157264080672 60.869708514442145 
84 0.10773600352723137 -0.007460623302769692 0.15538465629634646 0.24185504909390862 0.24463197181492044 0.46024192791109264 0.05085839602036583 0.5404105309883469 1.1089165634473819 1.7281004784250475 3.099671510586129 0.27244971264454065 3.526161211516654 0.9054542990364939 3.959970240160631 0.7563514114078986 3.649696779993764 0.4607036376336122 3.1721475623506215 -0.3376879405811279 4.800741861516947 0.0005493896996936392 3.0816881608611575 0.08740957008594623 2.0288237078110205 1.4338843821469458 3.0876093952717265 1.1652550572511249 2.5399555930696187 1.4445474129659772 2.441885381048519 4.174788012461916 4.886992919251069 3.806672912524033 4.051062195860249 5.01608715078048 5.550433375558789 4.724403797136536 7.999321327102548 1.7338013440102154 4.9979440829909185 4.549693152989637 7.94077695462512 5.528278269376563 4.458854863052769 3.1104755689503567 6.644998329986307 3.589629556161805 3.1091069623965932 0.055913897334312936 3.078476803169742 -0.9540602835216453 -17.250985085663384 15.94470464970099 8.743266639538943 4.773958735358067 -78.77712866100899 42.8558796271337 5.856966438587868 -49.110751440585894 14.057372014076707 27.83360498884049 22.02361460434217 -13.323747865061474 -105.02769176808734 -55.78098003531909 
85 0.13238816227921504 1.724562371051368 0.5616684015686555 1.6063703805611715 0.7510674585811116 1.7958125111793173 0.9828312091189326 1.8802928508875913 1.1124953525039345 1.778931042384255 1.059935719195356 1.6046894927033046 1.3497559773438592 1.497198549529287 2.0294516032404757 1.931635232460563 2.1957002358051025 2.179171306159846 1.52638291005063 2.33863662080695 1.7885698257098253 2.3643252644786923 1.5520021571244234 2.394085201361367 1.7438651051146326 1.5889364355536197 -0.03722470368493856 3.161074566075842 2.014985963048881 1.2704735370066509 2.019557294272148 1.5959662774791032 1.2022695406998511 3.8508913793333837 2.808966424041907 2.4642812381346375 3.148610705154231 2.9442310780563337 2.309852576151899 3.917796190966173 2.804653737292523 5.8111065030516365 6.05951196918823 7.7566311850969045 8.188533447579298 -1.5848176559699365 3.17258606231447 20.878389204198417 3.3479693606251986 8.739979426092827 19.448848099049453 -4.739983429523955 1.931440330146896 -9.504189572768976 -3.4692796289850967 2.6848046819795908 4.861452190560459 0.31898135017946905 -82.2254328248491 -1.4239683154514122 1.4473902042423872 7.871800361592732 1.5529150034822388 2.417107795622183 55.91503023708113 -43.8307524599766 
86 1.4572872733246223 -0.04302891227013318 1.112046625946474 0.060417085456559584 0.96494770592908 0.0978226870735281 1.174728580757036 0.02668753154827742 1.986658738298166 -0.03508791231390405 2.2034106559247846 0.01375599425221212 1.707824428299872 0.19359841937065447 0.14313118144399004 0.005985342577785848 -0.025869037176476303 0.046920924613892204 0.7792100147574181 -1.0137615472726087 2.3869824816336154 -2.079697622399144 0.951024935951852 -3.5056825243650342 1.433149228088667 -3.041077463527313 3.1286236858841097 -3.088971954819275 3.8328122767378447 -6.444753841802703 3.626057276020729 -2.6636763230931075 4.348559825519663 -7.826715390890664 -2.070342351814641 -3.239959119980849 6.190108708830581 -3.350331341137448 4.6859824423323015 -1.9916370538214392 -2.1127159373982427 -10.275673215274747 2.0016617989085437 -4.2369844116288515 3.119383686211357 -3.1697939908651422 7.9299961728684085 -6.365105778068867 -0.03372300071980018 -3.166003740499591 0.4361032005558755 -17.461741955083706 -20.301303620194226 -34.1345391316159 36.330900709251466 -11.135086076439672 -2.842760203226441 -1.6147524666127313 -67.41164739846211 -0.2036182626688875 17.225681205905392 9.562133932108425 -89.23135242960758 3.759793851380391 -46.653708227056654 39.69958782878279 
87 0.18525826827395533 0.3599412564525361 0.5076778649113706 0.8148916317403712 0.4847694645039484 1.5273311122914104 0.5346446267268438 1.2946651723694802 0.2762233786096195 1.072587581420382 -0.12100887504353763 -1.0805623716917965 -1.6660813719264376 -1.4036356109510317 -1.5143012803577203 -1.088925056783215 -2.088238679503602 -2.0424463365655487 -0.008734555024491386 -3.311918971531195 0.01699555571135935 0.02097018200369367 3.1481258000203103 3.1240642243964745 -0.01593870615739632 3.1554757004725116 3.3494874777765378 6.649689978941598 3.2245871861283955 0.6838538812644449 1.8590423958031619 3.5157596674962033 4.528486803381738 -1.558261122041917 -2.743997975298585 4.586956847267192 9.265821781931487 8.69380077029349 1.5338120942609512 5.076910224209593 1.8875977695978121 11.293963048657304 1.1668509862362118 8.861317276829547 -5.292728804310096 4.4975141346686245 -3.1583312949731477 12.579372387504188 4.705195964229535 19.656749196587995 6.937046507716577 -0.043330779430612705 10.793804589158757 1.5981308283096483 -3.107139824713185 3.2361804118542614 38.543126192616576 -70.67565563047775 25.849348894710968 3.4471465553288465 -45.46185503853613 46.3302050568258 12.94768346825075 11.42721987899067 -58.12811461390776 109.6751220377429 
88 2.0888908414841154 0.9847393196989513 2.4723880271501137 1.3514409720189016 2.847221332542582 1.6241740084585248 3.1707589203028097 1.7955313844190939 3.426172773046383 1.8778298446145163 3.621148239254581 1.834621525636083 3.8152580640703797 1.7600977581814208 3.9467226107441675 1.7704768076744777 3.8140567003334387 1.7885664403144175 3.5935271742911206 1.991532571397674 3.8777954420019722 2.1707525914593155 3.0607417787882696 3.121990422804226 3.68710767529921 3.5133770525736683 2.480978401175475 1.4931753077783234 3.194801161893311 3.7731860736889566 4.978989465554643 1.8357613443499106 1.9628653011425419 4.7740940055500865 3.3756786912765935 3.127666994550182 2.1807864095382254 5.09434970992124 -1.1458081015597914 4.836275423971698 -1.9244087771951806 7.670821884996647 -1.451117820503654 13.613081352686757 0.47362711788716455 6.609608069242272 -1.70579083340353 9.948504181363667 1.596368892274559 9.962287529324794 -2.9557050201836725 12.51874015824635 7.847322455827407 9.3092786458348 4.719392820218519 9.260691108116566 -2.0197809583529494 35.204722236124695 7.902503759023914 27.163593121190193 0.1934659894299234 -36.958504390789436 18.841386392505893 81.14175982718544 8.248691729767222 54.34174625322797 
89 1.1870260785674038 0.8543363505366347 1.7805867324441682 0.9358505611440245 2.3399834706738667 1.2728417633918079 3.074483384588879 1.3016641261332897 3.6392149260242146 1.1723794778088652 4.047597374644636 1.5353973673282002 4.547975350573898 1.5639896676571317 5.019846838397764 1.5149024650252003 5.173167541554023 1.5629927905734453 5.054499366070458 1.6865093750649496 5.068762435603096 1.3954555999269374 5.041585786466167 1.7864667544046533 4.807196161349679 1.6091219940370107 4.745025888688472 1.5487311913851218 6.9917963492299045 1.5320127604717482 5.781036207642387 -1.2424741744891803 6.737399380554135 1.5037418831924316 7.886866759530982 3.1957439895858366 8.334155615014838 1.5723423058631125 7.779155741819664 -0.02633418044936065 7.78286057234187 1.7498889060900447 11.58256292739056 1.5006147040403437 8.799431301644942 0.39346846013201364 8.731754080204299 0.6423478366160448 8.137819341624555 1.8850893676858287 7.8439553173989305 0.38469211165327727 10.017571614567963 1.5887978084566723 10.416682561351344 6.36474102823168 9.451606872106165 3.177308774406986 2.360372210641859 -1.5539662069754867 7.732680754970468 4.208486340458454 18.02178384176963 4.582566394119986 -1.9140271769837693 23.73592365548147 
