83 0.10392192130553002 0.04242144012966542 0.04307888589698905 0.04474851490118503 0.048730973687675094 0.053799402064487634 0.05436880889740903 0.06012150740840294 0.04509800454611179 0.04709108677121199 0.05008267338675898 0.046501603365745936 0.04505852575431879 0.044301268664151294 0.04602128733474853 0.0279192112787785 0.04780329375865344 0.028065979123666818 0.5094622184606334 0.054460060681911227 0.031210479721763162 0.053474063293507124 0.06308261589966335 0.04139682248927401 0.031515677573577205 0.03952555935129998 0.04425821797691287 0.030018491055127994 0.028660326816238868 0.028934863954515944 0.028883677056268375 0.020066208990817458 0.09710839726600673 0.002125848722829504 0.05761004748813958 0.0486243526590715 0.02929235382677975 0.017164592150206603 0.03052722220450188 0.04749432234961781 0.014601007092459817 0.030856766685967152 0.031006018844339067 0.02880033981219965 0.04246639595654522 0.030023064152506773 0.05584721015249894 0.03598327102349419 0.10777606281474306 0.03157975879212116 0.02925104944489454 
84 0.5494989275072613 0.04444698896035559 0.04475200615553887 0.03524408428022663 0.03726889641100417 0.029746708767304897 0.03087258460016984 0.03728338815457288 0.08277793134553701 0.031313986987359765 0.045384136574907696 0.02921492298304673 0.0347069580954511 0.030068518932523824 0.044160627315219525 0.03075257077650284 0.07702242559723849 0.0024864933701747027 0.018141178231495747 0.048633059418278 0.02977663736416014 0.03828116552984495 0.03007695399572552 0.0029602731874798227 0.030420935965429274 0.01586672469756567 0.03102868943095416 0.03014085271668132 0.07970906347434026 0.016535894847627075 0.031474318945185376 0.06652470000604427 0.03987402850812383 0.04463279906449724 0.06317552166983864 0.02906937681121735 0.06921474366037139 0.031751834534445855 0.030805149234272022 0.23327841201687072 0.019678427331331072 0.032179658929019306 0.04839992218877631 0.02924917697951379 0.03155831550189592 0.011225277696030878 0.0186573338532392 0.02867074304996642 0.0278628511562955 0.054063946693457154 0.03336838348586113 
85 0.3405019322597467 0.05404517982025925 0.06641751019496289 0.0563431772755687 0.05546827974860813 0.05815104415941641 0.06607955672179733 0.062259345271777455 0.05704927884092337 0.06396405572010466 0.052046769258888625 0.05219175118972608 0.046715879733297605 0.06349813136445359 0.03146648650084627 0.04423718805567156 0.03011276887686165 0.027903325499264442 0.028887978636841227 0.2917354803126322 0.03172525378032476 0.04422987955222224 0.06494064609000683 0.030402509877860417 0.030158644584980854 0.031006488403556798 0.11734000141365808 0.04676711466600825 0.03274003993730701 0.029127671581349324 0.04050139084873883 0.05783838474170078 0.06601922104084901 0.018046657432325697 0.0704928004549239 0.11545010955582957 0.030309861940577276 0.029916437231685578 0.038195444212268725 0.07281844339116228 0.015114377318901973 0.019083469633746297 0.04767114165918018 0.02911590402312303 0.058906384102648035 0.02026501465065156 0.02973735558562063 0.043589469538207526 0.029521980743677734 0.04404495041157408 0.0713669856594692 
86 0.038414152116238 0.06298695968207313 0.03073367512561309 0.03221144931415676 0.03259205215393468 0.029054405889668233 0.029099179146795606 0.08245559638805466 0.03049820033778783 0.04034202227673567 0.03072696007501996 0.02999431978575373 0.06560514566118458 0.049770501079207774 0.04828483443056131 0.046488690198087435 0.030155617091213616 0.015077358039066624 0.1146959067737221 0.05748404577314292 0.051540423266889235 0.028809196870217102 0.0862397726718922 0.02989897103316408 0.07807867921124134 0.02976955849932672 0.015251037659454125 0.030498484516068736 0.02256935462664522 0.09022107415048763 0.04549130542250168 0.01793379341363943 0.020996924081479795 0.013402827359175307 0.029607871727221236 0.030037879278430157 0.07939607336120869 0.00558538127235142 0.0667186777314781 0.032657335602683135 0.055303954988446646 0.027056730031385312 0.059335329838003714 0.06674497677523705 0.015785833288176176 0.02169029367080544 0.031107926913277684 0.040948087479388384 0.029354768546068888 0.03562432421431283 0.03511380829393973 
87 0.21462793599744168 0.05346697011279633 0.03753591481301766 0.030664806894201924 0.03202836474389015 0.029617647226506394 0.03234921515755684 0.033461740872218204 0.03593733060836857 0.031219934437759722 0.03410116182555578 0.031132576788686972 0.04814521973423713 0.03152490369738015 0.07424601248316498 0.031656803279281 0.054666821794308484 0.05243767091075102 0.029561009002278205 0.04342198596565039 0.007669011929148484 0.0533576717512243 0.03234621167856799 0.03113204159915761 0.07890757153584094 0.12113288450543092 0.04244309797460044 0.03355808584143638 0.055406413679701005 0.052748903740002184 0.02932390247305028 0.03144446399660228 0.059538450745196814 0.032502528524163576 0.05138881489855729 0.03091045472224163 0.08631940334512689 0.03729428615794306 0.03846072771789477 0.053566241870447895 0.062675575000811 0.029846012306037117 0.16644376576751685 0.06282537292016932 0.03294638830178198 0.030623074055726507 0.017402202313964166 0.06051145891507104 0.046459319304703595 0.029345173799022684 0.04497472740325237 
88 0.03138110841251818 0.028972800850618707 0.029012511943916186 0.0324192400195531 0.03404445046783078 0.02958483078287033 0.0354298381275977 0.031516809940754564 0.028898550381901478 0.0403050761792505 0.028488037986977188 0.029112645649333357 0.03333464603189262 0.03213451499782738 0.0205840158974393 0.01542320446476797 0.015431464501954206 0.06490154964549744 0.01574659596945005 0.03340387340289941 0.023147019274444958 0.01689496416319325 0.010950137682639083 0.053513858638030154 0.06090448478787369 0.016005604336105206 0.05414936297303208 0.030640069223857314 0.05586115259486668 0.018880265996639167 0.03186918520061477 0.015849879508300857 0.06514189624668099 0.03290355598771555 0.030097144804910325 0.030553865083145837 0.034664495173162724 0.04338343527743116 0.03888939309426309 0.029313374269364756 0.005257519209574291 0.134513240445719 0.15165093337489388 0.052550316684799814 0.0362156159731255 0.051777821390517786 0.03376046217301032 0.03842594517613396 0.014792237469891667 0.029549617044496435 0.05206606213969733 
89 0.033458927724987264 0.03472655883730247 0.09088742416236051 0.0324172151148161 0.02956209352367356 0.029190509961601663 0.057223900033647634 0.049931206686846696 0.03491179388452004 0.029343149266079838 0.03966576048431847 0.036750825087058514 0.001224981860666663 0.029384673370857595 0.028199094684583814 0.01866516043244948 0.030708713681848687 0.0024529626055054266 0.012534212276860801 0.036789033743066746 0.03963754112500539 0.03441154143020042 0.014759790095862257 0.029426693777336865 0.014789638238793534 0.009685122118544554 0.08314369897466278 0.03286914519967521 0.054286964117675085 0.07379849994290333 0.030615662097738472 0.0423979115796862 0.06289355090365056 0.04681043010236219 0.03762232228466278 0.025607724604672866 0.02968102662963168 0.02975510488087707 0.04750923657557671 0.031456647851687114 0.0304081687149782 0.05579268563666284 0.037883889277275484 0.05032325690748474 0.01825141606352587 0.015171228147802918 0.0180945211187995 0.03087643866579093 0.01584103640361878 0.03070622746665541 0.03149031463831631 
90 0.06224573553012713 0.03458226355063809 0.029638484561888223 0.06841956337347099 0.03018210529722798 0.03010553499359947 0.03047560080706413 0.030905981732911814 0.028473748044641756 0.03071396802172499 0.029836510824846618 0.028542193669184313 0.0693502757863238 0.030266812720728176 0.029817045811689535 0.04738219421311851 0.02795515637035617 0.06172576172425415 0.028871764644927467 0.09596072445657144 0.06957535500096346 0.030043557511315155 0.01839099887828244 0.030539405640280348 0.03144027032381369 0.04203468544573252 0.06450600682043106 0.04012653350307627 0.03249833291562698 0.07990801643332768 0.030719304715607132 0.0519959831436998 0.07487552254208851 0.023435778449615974 0.03277094822727844 0.17587506490101967 0.0446159999145348 0.03596428853825073 0.030876362887666486 0.03522342353044938 0.06417992524417393 0.03946284125621058 0.03689364390615513 0.030462254616569817 0.01594300648700342 0.03255601284707099 0.028089442822958777 0.03442941424728985 0.029767695052436816 0.029418187279784735 0.030866205425413185 
91 0.039451022331801866 0.037417993126243054 0.04470025288362689 0.0419164942235315 0.037614669451002 0.03869498589327014 0.04139885521774933 0.03695322551437141 0.05093415973208315 0.03420983629809049 0.030687421207880705 0.029651454448832437 0.033493183555758144 0.03231845020038415 0.12414666057096535 0.006317075716617104 0.0028435757137572626 0.03091522513676992 0.0029146830259367817 0.002184056122612077 0.0024446003783427095 0.03211881715678322 0.07180859229047587 0.027179885882061994 0.03323570295884437 0.05176754151942209 0.03431693338979769 0.01680973122792162 0.031235791464867102 0.030524970237526983 0.01593538172207598 0.07216004782763341 0.04133130108759486 0.062313711276601236 0.05198434365054938 0.029536226840777724 0.03691830784061567 0.03215784826645507 0.03025885210888357 0.03070601693953301 0.03950489683752956 0.029129137747233136 0.0016629969328483263 0.10716140709467847 0.03605220807730403 0.035039854503618795 0.02954984826154128 0.004496596459337532 0.0556834582106589 0.06632969883201323 0.051944768394247776 
92 0.048826074884693815 0.029656103909103226 0.03256912972260273 0.0327615915141628 0.0298683668699542 0.03681600462831902 0.03038991111548417 0.04275426593191245 0.032006259146057925 0.04208824922782517 0.02290889775083227 0.029450705213695194 0.29145244157431827 0.06002145605296505 0.06523749509168786 0.03001868145036357 0.032400411474519775 0.04356207044029503 0.015802385425925936 0.029891575988386876 0.056357423757805725 0.016489753799038276 0.03041620632088171 0.020021103940161877 0.015480302307211424 0.018506464994097582 0.028002666518680774 0.038259595420583326 0.031126603233159633 0.015730043125801618 0.02951382705901029 0.037101355215490184 0.0175444407991856 0.047117528342475845 0.03342753675827992 0.028533021901615996 0.039620388097015846 0.04975786916160496 0.030984674277632074 0.0379512058766045 0.038411111387204766 0.02897590657905158 0.047530258521190305 0.053015737040548405 0.06395322685842797 0.021344832717258067 0.028940868095982397 0.030066767303019493 0.04857814170713759 0.028863886338554856 0.05160862777012931 
93 0.035543792533727414 0.03947467195265997 0.05612133272108788 0.036018850587463236 0.03101222188312769 0.036197014694745455 0.03146467696166089 0.032481738782356606 0.030139744375982103 0.034329592787579744 0.015603183110348695 0.014834836330714474 0.01639956538970777 0.02864128712241021 0.06327653342562112 0.03721990247201368 0.03612044964857897 0.02951362687650394 0.05298651215309946 0.06833058143792292 0.015190935100923175 0.03667829358975716 0.033494647116851795 0.0434616106716148 0.040298441656300366 0.029767307138308885 0.014901428290121421 0.038301521315522 0.03347278339999482 0.05186834640520677 0.05624313862293029 0.05351569262356137 0.06769626700353504 0.07108933563963071 0.056841904803395904 0.03704586698901213 0.05967729160058877 0.019300891370271467 0.02179832798545922 0.06319779061605213 0.18927183637087608 0.034644790891153576 0.045039314825721544 0.06279401714811428 0.037377716157007246 0.033991066962240746 0.03302290211447856 0.08245400487253951 0.05055910025218635 0.031382976034884935 0.39590632109590707 
94 0.3516824275040755 0.03361637938560014 0.03825525188706691 0.033997348370391256 0.03491694346256535 0.03150991384964952 0.03330350078104738 0.057019553631505016 0.047031183117126396 0.0317025224036902 0.06144103102148479 0.06614384909214 0.04790615107113294 0.06469687223279319 0.07073903531864678 0.0689971215670111 0.050493007985583205 0.045156198872873476 0.02966430515011398 0.030960286419722705 0.030173778473408408 0.035625426179210384 0.030769490606538552 0.06594808504526295 0.07582102673304081 0.046651827350538744 0.06805746592453255 0.015370084181474564 0.04623791481424977 0.030199677383432544 0.06636802000225983 0.03079455671989173 0.038153868970022264 0.1706535226136443 0.0327942343499108 0.028130816175086837 0.04086277289466467 0.038880686023497146 0.02865942205236971 0.06848137228944773 0.029397231976788785 0.04564149763879288 0.04183977332269406 0.06542109842526966 0.04815835343221142 0.03925836690485984 0.02022593209471868 0.05621698574210088 0.048785006756446814 0.03219579578521814 0.06262748816586705 
95 0.05829488973892927 0.03182881443236685 0.036754742824343545 0.02916005911203068 0.03057735704588027 0.02947603286895628 0.03042820283732328 0.031170385098641784 0.02278951856778577 0.0015915188149915327 0.001339022764147435 0.0039066345993423734 0.02980492499280407 0.029885130958951178 0.03932201388887391 0.03430963851499991 0.033659772195056226 0.02953250613558156 0.01814645468213083 0.03440711110802397 0.07787900067172271 0.029566245462153917 0.014526580931485844 0.029549267229553866 0.03914144990790791 0.030378628211633174 0.003852905369775117 0.035103185680825044 0.015491954968883892 0.031457750281212116 0.05442940963866705 0.046083961707875876 0.01826058942602926 0.05549971418071853 0.029296013249449526 0.029463382188651188 0.030225631610266257 0.15392038385365736 0.030101663025623893 0.08801838147078755 0.029042550040599746 0.04719390918350186 0.03652963088240169 0.029851036876782366 0.020150261278332193 0.057828465223140224 0.09885098827874028 0.04614623330285439 0.04295715662478661 0.0296840368065745 0.031334057726543296 
96 0.06173075264335948 0.06062409159866311 0.0970355927143749 0.065170507238274 0.06523934282394617 0.06033185002657748 0.06128769761884634 0.027752701318934037 0.059806924141311946 0.07113965623159446 0.027851071626736612 0.06402366718885055 0.02946256240592504 0.08393103101533672 0.029925430707786527 0.030459254482082754 0.03174464256313625 0.06549033125090653 0.02938837022785945 0.0392116134120728 0.029885856301022473 0.035567169542569665 0.03598237167152085 0.015615322629878525 0.07418871550388362 0.10310568732325476 0.038781569884054345 0.03177770939060065 0.030418824262126387 0.014710750635259062 0.029891144483816356 0.02900169225632343 0.04321050139960603 0.06421242992919263 0.015983640564664503 0.08404761073192435 0.02171348524347172 0.05865702209020496 0.07035120242859882 0.031486778308690955 0.03326754833456547 0.04528674066308014 0.03171709732549499 0.03501670210651553 0.028851682731149797 0.09646424841642065 0.15455965138012684 1.6665200142080554 0.029996733977996293 0.029223252526663135 0.055678106237756486 
