78 2.5752611356447606 0.5233892024359721 3.2343368773858114 0.5230908139243444 3.3339767238381848 0.2125598794364111 3.4911312676251796 -0.18536963475494167 4.078786066513875 -0.1101646653768115 5.39187495296006 2.777863797109106 6.346422835236248 1.5463950518008616 6.303037133363445 -0.01845159555217728 6.204140971039449 0.0026944776808619612 5.456527527493626 0.8505577517256707 4.709999368696885 -0.8924983326034835 7.576610935769099 0.1276438130867467 6.811419066410451 1.4873960255387817 5.483975293140577 1.359221924960208 8.009475729669473 1.5023971174683666 8.459625645751405 0.013567697762494463 10.90349648364506 -0.26549194272589227 15.251641678477604 -0.6985942325880533 18.8315821006615 21.776006978179154 29.8318238990581 1.4758927311297485 38.76465020554733 47.76004535361471 16.565853585573244 1.0746368779297788 7.812486473201222 -1.85280767330198 34.60730555989949 9.387906924362975 -49.42912294495764 46.69755504890862 -14.028527100607308 -0.888393036635469 
79 0.18506086544039 0.13075218887536086 -0.00698439236793032 0.4393894057428262 1.0446222829537477 2.74243677596247 1.3635686045758308 3.6094664941483483 -0.016158579847983336 3.1566058087760744 -0.04091039272624915 3.277749067933584 0.7439743500347359 1.739037445475821 -1.7454470597257705 1.0848159921263867 3.110883313814817 0.1857093383054144 4.430865897007351 -1.2870074416318336 4.61995657712914 5.183219601639318 -1.3954699599682296 5.872284292222442 -0.02325349523218259 3.7458528887178866 -1.5554650487005726 7.674874538251221 -0.009390599207371326 3.447547317263866 -0.07576139071768088 -2.795142906222249 -3.101383275653595 5.39957684919334 13.73400591217753 15.440681908431308 -6.323041539904527 3.2107979278154324 4.7574648437413565 21.12419593132927 20.645513705009556 23.772981505003653 111.19385687109146 -75.25486484226991 -6.425425775838837 32.678335073133 -8.82384348375311 20.50793596780142 38.95871304424896 -75.0455209727742 -80.81047748495038 -21.329996778885956 
80 0.013576451597818737 2.524740591718743 -0.025137936008285972 2.637026394569544 -0.006710633656226917 3.0045843854506256 -0.0010563133843960373 3.1062534574041742 -0.02372667069875386 3.0865451195914457 -0.04350578578142219 3.294100781580774 -0.026046489526271883 3.155886713958793 0.0058166141059519845 3.125722736718477 -0.02481412417817381 3.1475425873977296 0.1422598318983315 2.7296104606340954 1.6033129724786062 2.5520464095840856 1.1463987030355036 0.8051416955461065 3.383413831498175 2.7234885498907384 2.723168307909258 1.8204385901720046 0.6552762082294289 -0.9616724971509555 -0.0303554350160087 3.1221413838136574 -0.5990902666482056 2.866052328224529 2.7234160256021887 1.6475802852937018 1.5538944872078382 5.489257560643307 1.6006577957999826 4.0327204290776235 -4.909280667263233 37.19505640606602 8.069426239251442 16.12224050323718 -13.70568308454417 7.047916066615975 35.03696760195467 -2.2576502810888512 3.2251766694568302 -15.390726457370645 7.86072069091607 20.559995343229744 
81 0.07933266710369523 0.22878963631822483 0.9984732100091368 0.8310818526175464 1.396388353806086 1.0121896568904947 1.0887147495347587 0.6946344194067858 1.576606853718703 1.0849092510750757 1.8527995006506948 1.711446644391548 1.8061074720790933 1.3619974829129746 2.5190581975086235 0.5379059738466264 2.9923341298305752 1.2515064249377739 3.234211390408864 -1.9275557958278515 3.4493269525041383 -2.665175710325842 4.780726237876632 0.7379580638944369 3.1789000754522734 4.08845881748912 3.2149483039271782 3.0922599913135884 2.9786621373694113 7.483203547073724 3.3380677531785996 2.453078116143633 4.40470556449022 1.8816720462539118 -1.1948360980041348 3.357529692742595 10.742731696163949 1.581685574993189 8.751956687610782 7.738508969355018 0.03618256928282247 9.637078494760509 7.938454465455504 9.784074089027685 15.918052546813223 13.60596137274476 21.07536559766076 -35.967270450077734 -27.132188964477557 -60.61487918973084 15.895597163727874 26.902200546794045 
82 1.8231251192842566 0.04361317081138423 2.2643687275233666 -0.3117575251766137 2.4387540834434507 -1.20381911593223 2.651310890119591 -1.498004407384709 2.6323150588526953 -1.8089736802903806 1.925308572452245 -1.5165246892146422 0.8993088279065539 -1.6084684128416853 1.2533251261666516 -1.5890453536270195 1.6908224701046566 -2.4967039362488235 1.4334748109087754 -2.031806913377352 2.5225861870876813 -1.3736424339025748 2.376553223730644 -1.1074165000156504 1.3184048281260805 -2.262764174112547 1.598896820939775 0.42504554088193597 2.8624549692813908 -2.335064002623974 3.3869858734621103 -0.7774903096991984 3.103765464741025 -1.4711080195630648 4.9237261729443595 -1.1994826219019985 1.6934634680649736 -1.3365278539686123 1.659784209928384 -3.1732699899469057 7.385333529950578 -4.58667199992111 -0.7561061187330692 -6.91420740149283 -29.88026607739257 -2.3297433799107323 1.048244635419934 -4.566542707217342 -22.008306505015764 -11.770665437799536 -6.270971331498423 4.32787424984831 
83 2.563741339324018 -0.01731223159161059 4.976420585318757 0.16473772381929888 5.830281169056121 0.3664145681513222 6.639130320160174 0.0735794252269954 6.682895803565859 -0.18085895230692162 6.193794628188318 -0.20171083579769986 6.210978681014047 1.5339979421961718 8.414832803870068 -0.2259829107286447 9.498272190732232 -0.0679289369177275 9.38246913356963 0.023181792694419223 12.21107924707885 -1.6540006530597413 10.978475521016032 -3.4159905898085112 9.341650670811653 -0.6743626970196454 12.55328181090804 -3.1407042189743377 15.72234490049443 0.18980146584366508 15.550171098115012 0.9810769555192342 20.960898657618884 -1.1305158828648427 28.218999994926843 -7.266177655225554 47.3461710469822 -4.704850166342318 51.48679787440771 2.2136090841065275 87.44990323608131 32.978789144137345 12.480555132369416 -2.2494154413748366 12.522623750664744 -0.001690243472897029 20.304440629838222 -1.2758939423130522 21.879404083861676 -22.86662514951204 20.186961452938707 -21.812397388153833 
84 0.11491993951054183 -0.0014727711859066034 0.11913415591649454 -0.0497565428908591 1.9089418615666358 -1.1593222983463816 1.9821578581750878 -1.763211212394808 1.565565009319204 -1.689279943623575 0.7492303986064044 -0.670417107872878 1.4224820444705595 0.1337462261322643 1.6038615115063617 -0.9343016859313458 1.113399919800679 -1.5749134762159251 2.5211552123966263 0.35603432564972254 3.391322323811617 -1.4098714314294158 4.025400974543195 -1.4841160074473831 3.1489900134026336 0.06748486832732552 6.370847652039966 1.0274501935680078 2.7100296488779265 1.971979650094119 3.124566960073439 2.803989459662833 4.285625894110666 6.096749499704735 6.683645347679203 1.5750279337342594 -4.6622512069405095 -8.408952542968352 6.436292445046283 26.833423450544327 13.906102213281422 8.311769765030371 -0.3698312889466588 13.856145331735588 17.036453222499265 43.42462847395666 -5.3443533105262535 -17.389798618780986 89.55603554858402 12.063830197775326 85.68716741957365 57.77792254008151 
85 0.15597572724574854 1.226408497917802 0.5280925877712925 1.8138616093323676 0.8788496871117814 2.020450581337788 0.45603622379516995 2.6624290242873814 1.5342103619347482 3.0790505040605054 2.0174263558673116 1.3442315411418642 0.07672550089655958 3.258735528272661 1.3802661542473542 3.283872420182763 -0.5330524037926 4.63047606375975 -0.31615881094278364 3.169158227239914 0.0021508476817141686 3.0274929001429722 -1.6522700588355064 3.5972186260747345 1.3408883994387009 1.7012527727405924 0.12964821595109444 3.655796891890729 1.542841529775761 10.297264740647675 0.3431220158599677 1.9370120535254929 -0.05983001293401849 5.404310559539683 1.299284075268088 0.3726565387444335 3.0066982993146585 7.365427990334098 5.271599294726948 -0.704122123124473 -2.209056911742283 -5.643105170805701 4.74964614412133 1.7535172829120884 5.96134991186353 5.2396974440912425 8.165444599597196 -30.788040669482786 -51.44343577868291 37.3601392269715 -103.55186215049704 -116.4784978198896 
86 1.437209276416693 -0.02873699539074999 0.9071381998478876 0.23265509349442468 0.19581944922346037 0.17311221560003673 0.8576135231557601 -0.4616708266833986 -0.02827845113294207 0.0948490581013569 0.011712046819118216 -0.32354033826447537 1.5882523242011588 -3.1110148131053057 -0.5122981119062542 -4.652095727636573 -0.05131650217822092 -2.2741030611452144 3.166034951195329 -3.6881680991306 1.2746207063468589 -2.1054034453853667 3.136355793263281 -3.148672785413261 0.6269910856303545 -4.223190332823012 0.1348037500191528 -6.637538254075891 -4.7071477030346704 -0.7862792525507369 3.0761692390222013 -3.112597103588527 2.618344569433849 -0.41682381647986166 3.269036035518382 -4.9728750518182165 0.34211405177652404 -4.744601378114811 -9.546451800704684 18.21980730244151 12.552041689451933 2.412203809169339 18.981661077711095 1.6853465143470918 20.235865367623937 -30.95385326489416 -16.2275644790862 -56.03627161868401 -12.621201779422927 -20.262941728948135 60.54143749466761 56.024751010715434 
87 0.18574443104545268 1.2877850446391208 0.40337080969346184 0.41301896454074905 -0.0024662249370029504 -0.0060263555415543905 -0.1590601901484474 -0.025674109094059403 -0.4053016125729082 0.524604827390727 -0.6516192372718125 1.45724488418079 1.2165262650492557 -2.037848669001736 0.31008658677224277 -0.8953150733872407 5.170660996252196 4.307717276532578 3.6018922828664524 4.571776135573239 1.5807657517404161 6.048353851899145 5.896244344136276 4.782241369671319 5.539696133475452 6.275053448467574 7.851598772356834 6.088712669580251 7.012320855835182 1.3485654938263234 -0.23631904488757127 -4.826684340441741 -1.0727878745246358 4.781143979802894 -1.6527648588594364 14.340431093903556 10.022221794969418 1.63014978171824 25.4416358609566 -31.764165760912185 0.921742817215897 42.551500302215565 27.900233534874545 30.159940733819695 39.85531346999532 27.893253981438612 3.1620770683828536 24.343579420565003 43.96752369757277 -12.542209870101317 43.824915001245344 85.58084231990556 
88 2.1075486946223 1.0444259568617948 2.5399597836515606 1.4011390296697537 2.999975471600651 1.6862071808196593 3.467005238031319 1.9326526108051665 3.7508200318387095 2.0053610648592946 3.9528442841765234 1.8642161350913353 3.794541099483921 1.7537177448584547 3.1987840509896266 1.9833997983586702 3.1299399152129217 3.130720654094997 3.1268249440099845 2.963108605799837 3.1977356597998523 3.8544347783931814 3.6055074923476758 1.5918179772540568 -0.025573702009019678 4.39456690806932 3.255748314710029 6.306316757500711 1.705480425799692 1.6935892852791266 2.9989165636700164 5.65922662279104 -3.084303818220903 9.272597805035618 3.2274966367318045 6.423629911383944 3.141223315605885 3.0684038106077267 6.898346408884126 7.584633519866223 2.963110851864497 6.349781415593691 6.279502668240655 2.310086092088303 -10.737493796923443 25.542389329175077 19.347163092178835 36.728808046503595 -75.8650397010576 21.850122411519187 -40.432411443313676 20.52819631260415 
89 1.3142251527754933 0.9021384899124484 2.100073498199034 1.219156391590602 3.025316407178898 1.0313848593334962 4.101793540345874 1.3626310272940472 4.600589222912329 1.2443595525935094 5.124698396624102 1.5975596503930025 5.623617968315603 1.7337543012042957 6.438999974848793 1.5413628679469416 7.176936703031345 1.6632559760953465 7.567261166718617 1.1435841951220889 7.301722261296541 1.1867659519318672 6.5005787670022634 1.7862183578165152 8.35304865134087 1.5419839258750925 7.900146521212309 0.21689374020856547 8.239010104917112 0.8355284382624796 10.179932186533616 1.9293313165927608 7.779745975906849 0.7172860358616906 10.379928177860203 1.594110925482459 10.490278136112705 1.5810127691660842 8.171782888961117 5.059175449429466 12.902834673899195 0.8946344486235629 10.770826894947705 0.8077582180146617 19.01920479229132 -66.96571906634964 15.604578765189428 -0.11744192289646213 26.77829549764414 -6.789173807886132 -63.900071310969096 -65.36649740948002 
90 0.12204586626547846 1.1549492313809364 0.05491908468320852 0.8253428868694221 0.2822795118079086 0.8599666378743833 -0.03321932737402943 0.9393745294623171 -0.1949315226374696 0.757219121357486 -0.20016585947772397 0.5683498704992191 -0.11013306942720319 0.5687121401133695 -0.04266019328981664 -0.2327808367837697 0.003407084215353365 -0.3593154071407916 -0.15964271414779146 0.2656624855921365 -0.2702998991306436 -1.1913506441907398 -0.7345984659386331 -1.595833009674767 -0.3388786263235891 -1.8947637876981394 0.38864055359275396 -1.359298693382701 -1.5417698802480269 -2.6868650224278814 1.159925790458513 -0.620385192261127 -0.5288730490185599 1.0798673929986427 -1.7075275568686095 -1.2375580248811366 0.6850028778664515 2.3971481572911912 -0.1941657553485361 -3.1370859272183713 3.4344560661521037 -0.17709918079551176 1.4268660466857948 -4.42497015918483 6.782000359920734 -6.669278487139988 9.394194881908367 4.226412587352317 6.09462906769965 -5.540400461324365 6.60150577271015 17.247035321875575 
91 1.538319041767781 0.010505096560113857 1.7001836501731507 -0.08215937153427666 1.940872700899383 -0.2443289999958724 1.9466474959517066 -0.3681447275129174 1.8289992872120024 -0.4540529155896902 2.0620711165490606 -0.10015516574949837 1.5597194649392478 -0.6051684113220085 -0.11798250219792637 -0.24485716486155965 -0.11669209844857123 -0.2568657192545517 0.19822658533044643 0.8431625287012373 -0.584867018208089 0.966466642410528 0.17765284360133216 0.37410064286828376 3.1063508845655705 -2.702843419688801 3.406293436428537 0.4479507756758013 5.3333274258154475 -3.278130744346021 6.2479586439204 1.2148016914343087 7.396391686914581 4.936616913568386 14.162321811338561 -6.650140185913103 19.7970321498054 0.914708782142676 25.18987373115671 13.941130345726338 50.44464541183278 -18.88962078610111 0.172977882795827 42.40212293719561 82.86742666258009 20.426858072373925 19.677908630331185 -28.585786139894108 0.9538839993158796 -51.92857035191431 0.704066618120295 0.2211505597528829 
92 1.422051998992591 0.08148572541715636 1.5546498269016285 0.1809604691524503 1.5878459492201706 0.6387904686408745 2.34569672239101 1.7354219501287669 3.1806426272370345 -0.2916009240587067 3.137459701908953 0.3187536531363249 2.009970150054518 0.5423346229830631 1.1437538475812272 -0.42566218832622643 1.7245887990276547 1.298777513409028 1.7803620809688478 2.233011650545036 0.07421896223032118 3.2018692839486786 0.0068965127394935355 3.032853722359064 0.46438112693900446 2.536920636746592 -1.5655051219667455 3.1690181187471906 3.716945513962056 0.9339207025608188 10.192581386358961 -1.5506760864904932 6.517426979639276 -0.28669690619492993 13.148560541723478 -1.3666309770624403 8.598254546257678 -0.09298435162969602 47.88786367018607 -39.22537369456756 7.931646069429263 -13.974604914312296 4.45593501299169 -4.5964156137818835 -0.5404829274445142 -22.18641764618455 1.2708351035086674 27.631249703562734 -50.276253457032304 3.1938994555552584 113.76490457594514 -141.29506558908747 
93 2.1786469194504776 0.30026031955459664 3.085547263969536 0.7692248188195079 3.6516607570367303 0.7022153760045381 3.8918017944378134 0.4999481507892677 3.7904948145432162 0.5088810258814391 3.1194840319693116 0.540806096370616 3.1529144130323683 -0.026381087757043398 3.0409609110252203 0.352366006588873 6.887248840895316 -0.19301810146291554 7.98278309525227 -1.3930591851275178 9.640364564395282 -1.9364332095283632 5.80317484833051 -0.9194960773500189 8.562102697952787 -4.3964103177180025 12.627782946913408 -0.1410131883760356 7.36784013098963 -4.848538353115297 6.272967552732669 -3.5411362633365604 6.267216392687986 -3.2221538507626906 3.1327236361987603 2.9800322814979503 2.3709522695658007 14.469757609868699 19.422804641684024 0.2696717293183678 73.53840674276057 -39.35677686445061 15.965578229080707 -0.009702348291882639 9.00735302477827 1.9278158737628566 183.3903262808067 -43.42453987691885 -95.42411626522127 -46.78974732461229 76.1856594643595 29.072556111926694 
