77 2.063154550409322 0.11264688102306138 2.3466141629886788 0.09686114777373098 2.2307013812073846 -0.004785007171608363 2.2174829867920294 -0.12336818533147989 2.371160125402495 -0.19622091812880055 2.5134953422436594 -0.26323817625170975 2.5472624734957963 -0.2062204987799262 2.5762038259373354 -0.20674964683764874 2.8136113415499557 -0.3474146566390584 3.1958678258970705 -0.6744562293082523 3.122487119411688 -0.18465450006008172 3.153453728442161 0.1852148520636873 3.144010449631407 -0.03324343217420689 3.206468347468544 0.1425144396550472 2.1484474591012703 1.40873035248323 1.4928966909184977 -1.6974360443156096 1.5602257029662123 -3.2151793367461923 3.1981926823088362 -1.739757145572345 2.6354246573786995 0.3649800127436249 4.511192440309898 -1.7177434647343437 5.407437321543353 -1.1475232042059462 3.1382291010515764 -0.10574905239880554 5.043156260593707 -2.383006858763423 4.68633502009927 -0.8919983417329015 5.391962633199504 1.5821304347283152 2.599000869751084 -1.643386673751565 3.1211365248555665 -0.016416178044029547 4.608918251988596 1.257004412669638 4.181768001959845 2.016228536766724 11.0877477159028 -5.8066318968553725 -42.34660654342523 -71.92304731990922 
78 3.029195828997727 0.13019535570121593 1.3034570518366382 1.307738265146762 0.8704667914644569 0.3970484349508865 1.597019233431971 0.6374331867197206 1.7326332984154433 0.17463287401708835 1.4966748192007482 -0.2508009583807274 1.9662778816394046 -0.8961347519553242 1.6308617007435464 -1.2317614049247245 4.057899597958471 0.8633546189653566 4.414294392946008 1.5760139324309208 4.141121658826184 0.9507891450739914 3.8073102758320565 -0.3141279622387059 4.940930453752851 -0.029163042905672024 3.9300802849914396 0.24758128381156724 0.344935672577841 1.587102863636784 1.7825006204061173 1.5640191053670842 0.3549957378007878 2.588354805027539 -2.8490768778663926 3.130966256439239 0.7120827737538976 -1.5410319130744756 4.370462448903105 -1.7432683730050058 3.147371229242282 -0.09612488907512512 0.02268306267663086 0.17993813158610275 3.5827321673743397 -4.749394629429498 -1.5784915208633865 7.431366521635271 -4.865597863849682 4.889701225087109 4.305270107929337 1.485954258488669 3.620202733005211 -4.3543906370214955 73.77262339925282 41.59277614918863 49.144508346809324 2.358881586941676 31.805473631508853 -22.027143920640405 99.07452698105779 -26.98696193895553 
79 -0.04568795981350433 -0.20371705839115795 0.6223684297875657 -0.7735398882982458 0.6805232666748393 -1.6701995863778387 0.35117948716969455 -1.641818553614211 -0.11520907390014168 -1.8358138121142602 -0.6553954655800872 -1.6378017047458164 -0.9321377090291376 -1.9584517001755712 -1.5883896258059038 -3.0881045168502648 0.924634290955772 -2.831200011081922 0.045046354211181555 -2.5147265341879668 0.00754484275807106 -3.3655628726633995 0.014824086925229484 -3.019475990486622 -0.23486604858631738 -0.8300076317888476 -1.0020090692048544 0.0893658899980566 -1.1736731238452447 -1.3883259176507483 0.24869951728506057 1.9436806568238643 -3.113134443229369 1.7610698079432785 -3.0088834655336543 -5.1562244453848765 -3.203915625097345 -4.010295642535019 -2.737762660014376 0.8122610750428982 -9.323988164880417 -3.909601777516101 2.893864731923481 -4.239654363530958 -2.4925042582953227 2.8090769687168247 -4.740649035820176 -3.4389663239347623 -8.365430534379476 11.044648715957386 -6.480442522540295 -63.88498023976109 -10.690686430452613 -10.221440439462771 -50.88943511401535 -87.14027688259615 -26.706449614061224 17.48877400213079 1.320217612287547 -20.972946482211213 101.09590595857806 -22.599660508835008 
80 0.3666820249001818 1.4372580426880788 0.6395702081632932 1.5683032618374522 0.5384000363194681 1.5575729245535823 0.11568820054408566 1.4891890258137712 0.009942263644391271 2.0349759325761005 0.00795873096627039 3.365249011055181 -0.008821612079526222 3.0879437995183694 0.12693048001091206 3.6769201243844125 0.03967930091574067 2.157050774370645 -0.6295714256065387 1.559584970571898 0.2306416482378534 4.194201056182123 -1.5467622939266001 5.625225423408567 -0.08153607016165323 0.6437595475515818 0.020288397751962027 0.49180034646617926 -0.010791347735949808 -0.007737027533050206 -1.0532947508201385 4.322915661089649 -1.3490955392801218 2.098351931062882 2.8078264432805735 6.291656117182609 2.07964636481508 4.773202730727651 3.1699312149211925 6.6498862209840235 -0.9003405911541048 -4.705840982621714 3.142633776214925 9.498572592009081 11.373343972877425 4.717993013479365 9.408174397655355 2.9038406490107445 12.089350918050911 16.134075301106947 20.60923393713531 -5.818590291309184 -48.16131301070535 -16.995064084705874 64.43325059203777 21.854327773088414 -62.492381104165666 34.2796852830722 47.78350465333124 87.5154432731071 -133.88953210872063 -13.726483280874278 
81 -0.14596920460503812 -0.09843411897502924 -0.016231044977068933 8.54957814332858e-05 0.001705941024241353 -0.02592444571170739 0.012413803834680368 -0.44259980965064727 -0.0682073313973084 0.90264844429725 -0.5551496378055236 3.15777082872182 -1.2168543564132428 3.347151325093472 -1.4742476611466273 3.2270302308964887 -1.5946311849627497 3.162609284459448 -0.36539951283985034 3.1147831326541886 1.1180986607349475 3.0413441205732292 -2.9418559188444595 1.685263594798226 5.696742487571076 2.4798908969846027 5.869073336897067 2.016836349491161 7.699372902753818 -1.6683883620121762 2.5556661186179292 4.347283665483757 4.092072627560855 -1.0857426258857557 6.262018710775129 -3.3546979639553616 -0.17252548943049073 -14.296851309554341 9.439832835888856 -0.008236595645494595 12.279279537302198 -12.779657964166086 1.4535731790448418 1.3281926088855056 4.490682522457631 2.321410479135867 -28.320584668368966 -26.280468101704514 -4.09960374942797 -15.769440428652896 3.6721185441535944 -32.30238868678236 12.708680251166346 -38.65742835826784 20.17336548097062 20.898457646383083 22.72485167482963 -6.370750596145461 -121.57459931525958 97.99092126626265 3.4670343564022637 73.95354809390659 
82 0.20239118153819075 1.8679137415398364 0.4332131835722673 1.7417421555441954 0.7195391281746877 1.5377912947841204 1.0651315025064976 1.563402877114368 1.3397603393777728 1.5676931292920047 1.4706407334708376 1.5313307195792534 2.222524909043895 1.600322169939791 2.0655997238610793 0.07525001945256296 1.5860240480229038 -0.52862499892146 1.3412204741227491 1.522627037939643 1.5859041492156307 2.044359034089834 1.9116569429401076 2.4607814674185353 0.591849359879756 0.8985405075632937 0.04081849420948463 3.1464487412405306 -0.04988098168415679 4.716982202353477 -3.165658193754126 5.6901254904877705 -1.8969829612781326 7.910037604139524 0.8791212854422671 4.758912376480533 0.06240473633196876 7.3541080439973525 3.612777543889685 9.557669705860857 3.135681312611647 5.82935621628203 4.524849163404029 4.5123902565537195 5.312311238443821 6.104661974601906 -4.070641648241578 7.61285155834003 -0.5477615619367209 4.443173119510462 1.2559508736447014 4.602914112128638 6.279520749511492 15.688008090555961 2.749045682319169 14.018576972741654 -27.40099555231494 57.200155462303314 -82.44309580830986 22.223173880586096 26.96361530589962 56.11294975089955 
83 0.09791174026796533 -0.0028481386316420066 0.013763745617958782 0.3757118105576332 -0.07609558125653494 0.6495987161875819 -0.9043153172326197 0.806247310967945 -0.15941489834597472 1.5860268713947687 0.2059333141061055 2.0726261103392427 0.6546722904117321 2.2437818202860567 0.6672845988693674 1.420529343140844 1.5232377681836708 2.2692773113475924 1.0432366270802822 2.3495653427911094 2.050239070033396 1.9162876013861148 1.6023103336889721 0.7282963978956165 -0.6721216350976407 0.5705174158139484 2.340170870968758 -1.1470726510997298 3.2073262980967066 -0.03901979827690363 3.16185313747505 0.03865947749887767 2.352475098433294 -1.1014000822442258 -0.5986582156051978 -4.930219513229948 4.8194548335234435 -3.3270200145638946 1.9379706761995221 -1.5772369449529038 -12.765114669444257 -19.636743265627427 -8.464182502551708 -17.273184708444802 -0.21904923410918137 -0.40241008712068177 4.247867634393009 -1.8904838005754736 -7.900510874597699 28.679552537565865 -18.560404309866666 -1.9988301566549063 39.93216478391579 36.88477368344811 -18.096171580898382 26.791393588515536 106.79375826322593 -5.839899963778837 4.812304745335164 30.108584409623116 108.58308205266255 -60.187874520563334 
84 0.2555168213153744 1.6204150478443482 0.4733958900941422 1.6046854119005773 0.8918317455273512 1.7239164901840986 1.3459254653170245 1.9045473588999733 1.715198369433478 1.9152741002173888 2.0262158733135864 1.572796630538966 1.5435857016788155 1.620624609268852 2.1252483037272754 1.6340495673341253 -1.243113312217942 -1.5280036789719047 -1.485869592412056 -2.0714220475398926 -1.2475806821897515 -1.8472608973658875 -1.6040627737294764 1.2402698645850836 0.02015598369931257 -1.2244413059869275 -0.07122882637029553 1.5756555592001427 1.1650324567863872 -1.9960945169984483 0.1321161697925031 -0.38745131660878884 -1.3490415074134285 -2.3640134692844073 0.4533984569552973 1.9440567358893113 -1.9832281464209367 -1.48041456613955 -7.1446118581339055 0.001320187158603537 17.821693092270223 -10.339264134808474 -3.0889558637522514 1.6643781608297166 -6.6713483341819435 1.8079410150580606 0.32679262324786335 4.978684207793601 5.628189486434012 -1.958287455678252 12.591269617562597 6.358794940008465 1.617859247365647 25.6373845826677 -16.63013928987529 -19.373752374770596 -7.8074397631520736 -24.23696464872566 91.70739858116187 110.6449745894325 6.00971231042326 120.87559727306684 
85 -0.004967037160095542 0.3765815129640858 0.06871916969100322 0.76131697249931 0.12971031815395417 1.3654653952927396 0.18324894736225295 1.1007743340668634 0.9051316560265089 1.2491385478485462 1.4106777824077263 1.815319053696304 1.0380501571034717 1.6265355909014723 0.8281359727006241 1.5843281449403093 0.30257442709480903 1.678501226925655 0.01904526627675044 1.339153593657581 0.04270802958986912 -0.10876746862492818 0.002781307189790282 -0.020727911904256196 -0.5046089877676577 1.3415965346943994 -2.0116933319450143 0.3138263209681228 -0.9438036596409954 -0.07369097211443812 -1.6908858949864158 -1.376011455547546 -0.06906129345821027 2.2988618655612068 2.5452722358135236 1.5860983305180383 0.7187885284860804 4.532878735700604 3.1522270649826662 1.929580949629575 4.619456998339548 2.760798473423399 2.7452451439195693 1.5611656658423554 1.1561338373218664 2.1770951398848837 9.177520432469652 1.9586958630761957 6.11373456589431 1.9437812023501173 6.529581210124743 -1.7292800200195526 3.1464799227806965 5.161849281364581 0.44217777704294625 4.878179313112256 10.322059736431086 0.45196662944326726 2.594963718855491 -97.27581932684237 -6.271049949644477 -18.67631631935618 
86 0.7722214423343134 0.001195081350728875 0.012306764103661053 -0.7331016437318135 -0.0004699546834115516 -0.5661852000463642 0.007699115552397948 -1.1779412001447893 0.20375473092366128 -1.4496058990037322 0.3763591749348874 -1.5656828856169718 0.4940423768830003 -1.7548060262340337 0.7080400236378303 -1.765920031081721 0.39445683074465276 -1.724937058783564 -0.5778111323142406 0.05903283373443982 0.005622747676716874 0.0548972821414269 -0.000872977055106073 0.02900214295592568 0.5534647759001863 -0.63464735196495 0.019206879462829247 -0.5160527664073264 0.03552862384234096 -0.14217001518134856 -1.0387128525074438 1.349677175324905 -1.5184054755311234 -0.053071740989332344 -3.1761117249275834 2.3238831166501774 -0.9610195881899934 0.7960990130817387 -1.2964841663625857 -1.4502096913788276 -3.0447141019022586 0.44135005698224716 -1.6875457516692518 -2.7342081127877935 -6.435116228412341 0.4790729218704717 -7.720782825148803 3.322527237189305 -4.569728598964901 -1.7390024126739085 13.804230787062943 26.711955515914198 6.647092072524057 7.28760269548522 14.420397791562994 14.817350321543818 -3.604992558943541 14.10549171278545 40.13852430312832 6.296376881787854 -32.804893165043815 -14.118164453622903 
87 0.32735950853819534 1.4932028170596003 0.6559868984554568 1.5832832596920625 0.897572481319875 1.5819633847299381 1.1860221541471576 1.501784728515215 1.5125374578311814 1.2340181554687544 1.941090145685006 1.5306932089286962 1.948832896256586 1.2867060797359957 1.8932853334238073 1.3214190596223772 1.9974086541533882 1.1605641925169512 2.205444553877223 0.7795931892808121 1.8077204955965878 0.8169960378872564 2.2734211249641625 0.7227520062110948 1.4949209678186193 1.706009720030295 1.895284060029228 0.9202574225866911 2.9231971671346972 -0.04585129794872863 1.4657516358253981 -0.08516448434503768 1.893304081458177 0.5872879769239336 -0.32819877686898524 0.548097589850554 -0.756749520498423 -1.7910042354532851 -0.6849040035236925 1.8681149569693367 3.6022716410447657 -0.3785327533388765 1.8555717584725675 -1.5631863617889865 4.2419929561598995 0.3852400734133187 2.2678830476846055 -4.747386141702318 2.9921697593516927 -0.7124458196178793 5.966974557085591 1.7506389600877226 1.5719684447657196 3.108584876232231 8.129416226084992 -0.7538467542749223 13.596254848986622 -4.257551962255529 2.3895014696713504 4.83048015123883 30.908653683013984 69.69914044439085 
88 2.164204750044322 0.15713857977986992 3.332897726632906 0.4409586786119867 3.416131313884314 0.22882898772539653 2.9165003646297443 0.4239964976621669 3.168268546934738 0.7825750996225551 4.146662586078456 0.37649882312175037 3.150400333977638 0.0034715971015946657 3.3263887243756582 1.296652615621631 2.516569354012561 1.5714291774294586 1.165065781445432 1.6668332296288475 1.5655114704208812 -0.2811350814853705 1.8007621859882665 -3.548874560450291 0.7145943237920733 -2.327879423401711 1.3193073024360658 -1.5561392427991045 1.4350572874200749 -2.7138326567419515 -1.7257068470602404 1.7895875303182338 -1.902948495587175 -1.5458462429288922 1.5819327100108715 -2.31573156150461 -1.9940814927850452 -2.10048972373225 0.04833179131057311 -0.5759720468409076 -3.362921057041657 -0.05468556446934375 1.165814737798385 0.7870499616566136 0.06577897069499763 -0.005631638611702398 15.037759119630085 -17.277659334233096 0.5702695685457364 1.4598687356962554 5.979908714596252 3.4230966431905707 6.164291184642709 5.205051786892349 3.5131167927068048 -72.1623394561612 28.790445985735385 5.2917506946775745 123.95752075306359 -7.679417673132967 -50.20336475174897 -100.38207685176016 
89 2.4712345685284927 -0.016605318632638682 3.1524369939437484 -0.438914299746386 3.4829623125712983 -0.747857784933791 3.703427723975554 -0.9146162023640929 3.9917604822950516 -1.0876999399266378 4.232305100817813 -1.2705831977659021 4.496678723077558 -1.4942877448167535 4.68133476002051 -1.8368422164204674 4.922385072305565 -2.401127544936233 2.987692405561008 -2.2399900397064796 5.0722970481118805 -1.563619642556065 4.840871511575539 -1.6052342770339703 5.932549502088991 -1.5866631040176193 2.8559846984983794 2.814443511301019 4.689665931781873 0.05284396365019538 4.797260734607759 -0.6169857214725688 3.170092741066904 -0.00011586348782821956 3.0334134520005467 -1.1187533385426363 1.8092500276371137 2.5954668146832125 9.403613693556391 -5.2937112273865585 13.907655326496373 -3.534724868051246 4.6299612743393705 -0.31445093004818553 12.671230330540808 1.7826174280842813 13.284666810220664 -4.7491123641052155 34.2216072603641 -17.12564983634744 29.811857309754668 -30.848076551421006 40.915971199716374 -26.045126400145957 36.22473547216075 -42.08687839817327 31.393028925759133 -27.139504675936273 40.46834205016482 51.35886805307292 32.6267538917255 -92.86002377524342 
