84 -0.1644446665428741 2.0353023612386085 0.024492081183427505 2.229444212153527 0.13632472806742163 1.8496127655999055 0.3509643978385213 1.6969351497368956 0.34291669001848263 1.5899264100280754 0.1151610517982822 1.5810794552775636 -0.06792143078636001 2.7222454743211864 -3.1301516847964 6.3546450976624005 -0.11211342016678406 0.9012044315012278 -4.734596920128203 0.5314826474373735 -6.691980213439379 7.9462239641333055 -9.403503536968287 2.170435503339203 -15.094934108452309 1.6323677869757445 -16.649537970720466 2.3272495981915586 -4.734975500309691 -6.970574637133646 -25.54913768490603 17.33044658736605 -0.078485547272785 6.394602928527864 -11.145112830467317 1.8545617441947673 -51.954386254880205 -1.231178156423045 -14.400570801533057 -8.23482497110914 -68.0291815347725 42.99467650679241 -1.49390998062543 -19.04307336182037 -26.904340364599765 29.948987552795824 -25.987690869658493 59.03772943027303 
85 -0.1612781957811447 0.04948849872898645 0.1402823347074456 -0.33118351842976096 0.3355311925719252 -0.12422828246666251 -0.6700435686789861 -1.4511159111307268 -0.9644902932820234 -1.186568723558372 -1.3265832762509069 -1.1287422529253928 -3.1081585138774623 -2.696665569572647 -2.9887309376264066 -7.017504569840893 -3.026978513136478 -0.013853772041230283 -10.617739232748253 0.86246011265977 -9.432870486995965 -12.615654891516257 -6.304793073119151 -10.90592972375979 -1.1062701797390992 2.804717722506333 -30.207754336632686 7.762981029328853 -20.630039924336536 7.23934188481196 -18.75441022368168 4.6918722474434595 -15.659306965458503 -18.613704846542024 -48.713759426607126 32.71305171365114 -15.68446605640772 -21.75349047801626 46.573287592686356 -61.16454971984882 -24.050080898299594 -9.772487655343584 -31.498535962763047 25.564879847205475 -55.84723127277327 23.733524528647994 -53.74772772848827 64.82612419777399 
86 0.07352126705417542 -0.133453258693492 2.241773124543273 -0.16009157993383138 2.064986736678273 -0.33249484127154794 1.6939998816466049 -0.10030443887334226 1.3245302240678625 0.7347359770147637 1.5466078783125958 0.37250492080933617 1.6771394955165673 1.123073564795842 0.09398004449575038 1.5502010199948015 -0.2592201533767774 4.512357455118338 12.50956465348874 -0.02953196814781167 8.700352283846717 0.9145955531659669 -5.285849165632972 11.141349976060631 -14.247937989428086 0.26658912377482424 4.06165171884616 -0.6266601813794049 -3.09320582844289 3.5514404523408443 21.20437097443457 -20.31680746040136 9.105318016423542 13.235462993192755 36.28758798347482 -15.131140214624219 6.3514730741447405 6.286957840618356 -15.730320254570227 4.1989842792678695 27.33708163546668 -4.3908178362504495 40.776436378834816 11.93821420572899 29.78021891582394 -6.318263895376982 5.514282037723618 36.21043987446529 
87 0.013528689302974222 0.9546239586977944 0.2585433455017859 1.5605387432302007 0.23201540306058407 1.9891146068876249 0.083575729786845 1.6647378350299968 1.341663914809313 1.964396935849722 1.0551274080395505 1.8375813400385603 0.10304012433786804 3.2412271465276263 -1.0426652188371384 4.930675434538331 -6.328636141513864 2.8598412224438943 -4.003419118657488 8.118020637647813 -10.224980306704383 14.293553660541926 2.324241266076725 10.64730804224664 -0.21659526085213213 19.23642076168671 -11.00664901915484 11.008397573365091 -17.57976976503224 14.071960667803044 7.129234976726658 7.916199845829437 -22.62384780627904 -1.3903792616808421 16.96386206638616 12.262715809486808 64.75182788938704 2.1222650270335652 6.258786905462665 -12.650778948327128 19.897563229071555 -20.408670064212902 -85.39846498174093 1.5065485368829217 4.323947459614589 -11.502686442755943 -48.960061969419485 -43.36116862634142 
88 2.000419773892266 0.16346094036088504 0.6664092529356576 1.583541731003729 1.4551350993291323 -0.15292025089038055 2.039705055320596 -0.7391936126421619 1.8638103189874777 -0.8862232150571447 1.592203506336281 -1.6369053375277947 1.683617551141832 1.6896971231072926 4.653975989923998 0.22399309613169038 5.998919970669982 -6.296570377478984 0.3723835498364038 -3.482703170096136 3.1179231065763777 -6.558374224646674 -2.2094373665297553 -11.655274765318765 14.27463571260678 -3.594100721989078 17.62534591021321 0.5597664350455518 13.901960362876654 -11.940612848812485 9.427041491649444 3.299758770804269 11.883168401283461 -15.769625037920235 -10.901831187991565 -26.58628411720073 23.544957334305447 -16.089492844210632 15.003390208408637 -23.57449012304929 12.936793996898752 -28.789765107749446 22.0128435152195 -5.415491363105944 11.29449588945912 -56.801148032015035 61.11161453605991 -12.856382115711389 
89 1.9029557633243206 0.08337569337832591 2.430140019927609 -0.05112310230134844 3.1491473936080148 -0.3036899223755378 3.1509540404424317 0.005481441935853475 3.147309017097584 0.4911881045488171 3.0737085946420297 1.183435021440745 3.10924825137782 -0.06944778581587732 2.86299090624199 -1.247246752754782 2.241839484281825 1.9792280961596291 3.282679258812367 4.335336491621818 10.049555684680955 13.772062080631066 13.391403340401117 1.541770552859957 13.650224749791963 7.36894943598277 7.908631209606167 12.02653641245626 13.948865928799675 5.893211880002211 2.227592661224527 10.04873261730084 11.014299851492229 7.589728391456727 51.50169570594339 9.13029857218556 -1.6134818175468177 42.152797828456066 -7.786532447565288 16.40905623865924 6.07505265377869 -8.963151758266436 74.31494131862864 67.80133251410497 -65.20391259754263 -36.69234118030482 -42.38110663349422 -61.74108720961597 
90 -0.112200648524504 1.6736583943467909 0.3676304767067062 1.4598382719474983 0.5532288287135493 0.9570460833740883 0.12172359661321286 -0.3767637686219132 -0.21698940348520757 0.025162571233610164 0.3903029225256591 1.504339997961649 -1.249230775294397 1.6365116339294767 -0.013681735048435069 9.16109005635954 -3.1952315946364234 4.053657064050003 -3.067966850854686 4.835549139769301 -6.745238451320172 9.799618503670185 -3.5654891020134154 2.650214787654797 -21.7353372410028 1.7602745075015038 -4.784900737158257 -4.6351927330943035 -10.729258998168612 8.09668839009919 -29.716204848204548 -6.656140752485635 -24.609305159261844 26.677888772405716 -15.84861188094586 25.13436065015267 -42.46433030844719 29.1779039932043 -43.40973214687629 12.435198350071047 -22.58668735231027 55.88159999805265 5.027303188239173 31.28100591955213 -45.20426933658312 13.075270359659378 -80.0141346564164 60.947136865834075 
91 -0.39400873631936206 0.014858760275762503 -0.13084115691808343 0.698766359532145 -0.05370407426662253 0.608747313438325 0.4669742411356179 -0.43818100195727927 1.037106234761372 -0.49548807452828214 0.24733265201473975 -1.3350855781443962 0.7758874714539986 0.9166521999132536 1.44840612849886 1.789658842848661 -1.7844401395074065 0.566079024169344 -5.070660322433967 8.177524254069988 -0.7405410761530392 8.271352643332419 0.0037759584361118335 6.331479844814752 -25.621077260783597 10.656571116755424 -28.15774419417727 -0.7338312579380086 -9.5959462822793 0.29697713694291733 -44.46735151188225 -4.210056946099196 -3.886151546506085 15.924291110194176 -16.70856312385758 -1.8571918133196754 -2.989874649771392 22.085187397108815 13.623627788860185 -31.443501900136894 -21.965003071693836 23.28823167287287 -36.45681697399613 11.834504351310999 -62.647879558346595 56.63916340200057 -12.166554204764926 -23.24849478317522 
92 0.05123161004724218 0.9446993135283673 0.5953658150293298 1.4733375555652628 1.0981360658019281 1.141314344074909 1.3502789409945049 0.7708167348022992 1.5729990398931135 0.36982140771112054 1.5123062592728922 -0.18528534105998365 0.11983030301880845 0.49753056537975204 2.2444375768008467 4.018448027025999 3.1352683614340386 6.354890379549244 3.1923362054236524 4.31035709237787 14.768958807589307 10.969421730106095 2.5488936144525995 4.657673538675995 13.690087561526033 10.424813568015027 20.434606692890025 12.499741852535491 3.164387879478046 9.20065566864548 13.116029673675799 18.909389382186934 2.002574250034822 -0.04334881841462146 -1.5629042770892587 17.643043314962743 8.804683226178653 20.192136476859936 -9.406062984453525 21.95766767599688 -12.570603893357807 56.53035515080772 65.14820133562765 -14.127750297727106 44.049332182863935 62.51305101835965 19.187501680222287 -16.789173650857606 
93 0.504301979227772 1.2711220852551404 1.0371319123544718 1.389251974067693 1.5133692451138594 1.774373431919339 1.5477244517310458 2.03136173987447 2.009079911524492 2.1581909320195973 3.128002742254833 2.1459801377366854 1.8971539782971845 4.046324300395476 1.441716792549447 6.1963702132568255 7.791592749718272 4.553645710197541 6.290322349777835 9.453170415824435 1.558660425456927 10.96922437129648 14.1033339639918 10.151813978828077 7.7372071982320785 10.085985063676766 7.900841463202734 7.62664159865185 12.59777908241028 10.423306016148487 7.968499361463586 -1.6757093065391317 9.381172032586758 34.607232285319576 27.640210321187915 32.30582485011562 52.02900916565423 4.306275998717034 26.660834950505105 27.312181074746693 10.510254122377356 -4.836528595260792 25.046018796859062 10.06772869724338 50.67304673374569 5.750960489876184 3.3631064323341335 52.926746154817586 
94 1.435935862042449 0.046669935470115435 1.5376218546095373 0.034336364148812346 1.5824408106277712 -0.14742169106615452 1.6052749103910722 0.06885968178551999 1.8304504886963402 0.1932682566385357 1.863623130880403 -0.033277597892253624 1.5925330547637477 -2.6375903107812193 -0.16312621961575036 0.5029183979585865 7.118237360552537 5.723210473060633 9.436047404144443 1.4087836528732711 8.768506541045975 3.8358545314936183 12.60325175639411 9.484289034151077 15.865155572661083 5.722327412906076 15.421663925567067 17.301594711793186 6.845987897914823 4.9487455321580756 15.722401957358082 3.127123848083764 -12.539365047778304 -12.473110603404697 2.2492967932939703 13.775264593312416 24.851221121126077 42.1645255906399 7.823430349795743 25.00600079217095 -5.360829798606446 8.24308782316056 25.01517465378909 9.668836939312369 -27.7895237401151 -94.93533429608486 25.326586306981405 23.3908312991735 
95 0.46622501299257557 -0.14436754090307777 1.915821019195985 -0.10054433290346976 2.1880272610093328 -0.049434122119592895 1.2409301111104891 1.3269151408072277 2.3260875032170385 1.7321848449480384 2.4362763496347073 1.7113356277810703 0.9131017418149149 1.8482747961382044 7.150816038114579 -1.5978199203335062 5.658012555583525 1.6160807707539855 4.78615005619623 7.652277091009246 2.685986968436034 4.250677339175672 5.887419963686449 1.4288746481162704 18.253547509202885 11.62002026022944 12.798514733301351 -4.70757104842695 31.378119654565815 -0.9345762694742883 7.875889194322562 -3.1909337348328046 25.106683386068497 22.108663858224116 23.466739629920916 11.030898065137274 28.289957872642276 21.953955242120017 31.437975359166554 31.394498490593264 37.18232434199651 17.614701546506637 26.337315998027062 -23.408293611966243 12.250174908921974 31.557802440450878 40.02443240067547 -97.02983012377224 
96 0.3856742005028713 -0.13966334086211582 0.397760101217712 -0.030650757365307396 0.08054098003371514 0.04425272690117664 -0.012897877662879205 0.24428123425779902 -0.0305717854917839 0.06278688226856792 0.21550838271607667 -0.8928263575503049 4.567219109609371 0.942845537866317 1.3226093424233971 1.5543373782013525 7.449197123802339 4.270534969021897 4.16979562935148 -1.5255321821513441 18.99147525819778 -2.5391903909222497 3.2046731302010927 -0.7107800727226287 -2.962481840385441 -7.546988355856771 6.6915360404914335 -4.991478080049038 11.206335122860185 -7.858780631329051 -7.818869055419925 -21.623951043588942 -3.817668065443714 -8.222393619782611 49.36936692780333 -3.1704542877233868 25.369371234030474 -8.784724472490142 -86.48770233596849 -66.19841334779743 -51.846226037952896 -35.07560530605209 1.5537583161666295 69.62334220442018 69.31794109813332 -23.551926618007826 44.035234993207496 -33.02601231392861 
97 0.511589029650543 0.22619508379045458 0.20079591693934984 -0.5825910794159103 0.47263091519348926 -0.0710197936025207 0.13247081634049013 0.2431727264396086 2.4195761515920062 -2.075224928720137 -0.24689344232477967 -1.9021637647741216 2.448743610334561 0.32141545642015873 6.39287189188374 -0.7066806999706855 3.3135655190026254 4.889528496996615 2.1564520686387154 7.05328765952513 3.227509876589243 -0.5211380123975535 15.321160112874505 -8.74330676763551 15.030865867978939 -1.6505452277844905 12.465005389146087 4.330872464454426 9.669731548049802 -4.480366636516754 13.337749469456773 -4.942920233725494 8.150367975701792 -21.487088983532555 26.893562857405158 -4.72760943386765 28.43860609630368 -3.4622484662085635 25.460130731170377 37.152614562257746 0.08344795010750866 43.57075007130103 25.616503996927616 -116.37370999495857 42.94135258722748 -47.17762459739962 0.827710642262729 20.799417610026417 
98 1.8628870827913897 0.4069686238416099 1.2742479129477045 -0.07367716455693374 1.5653056250911441 0.34499142233551827 1.6034235498973344 0.617494941699606 2.244305725828514 1.6472648478436798 4.204201161439871 1.835003176587262 3.5226976691715364 1.6675722797411883 1.9015780873963037 8.064268844865685 4.3379542163712275 7.085245196529821 9.427229295682157 6.425523579431147 14.696070465938375 5.018684132577816 0.30284968464315815 11.197620970948902 9.451507229547383 12.630903810185947 4.453380982873976 11.515257063871822 7.9761788900993205 19.942481506817806 15.312520299940896 7.604005553029149 21.021659936119047 23.475567267822672 15.850760125011133 19.720647973478563 27.117871936598828 24.105629337767056 38.18145712310868 30.08881746286393 -6.529074326087099 37.537085034933654 57.51780488813257 -45.35739140886712 -28.297749237806038 56.180091423643894 21.46940080431824 -46.250276642311675 
99 -0.05398120767516719 1.3909500834510253 0.1539078075900137 1.3312893678657147 0.0008937124947946534 3.2534904027708516 -0.013346604332101811 3.123526641453891 0.35381941713842374 2.67603854188581 -0.1617892605276081 3.8753056677755735 1.1247459512775895 5.340058077668561 0.16786571298281888 6.637636045425099 -1.8390862906926724 7.4820064156232515 -6.13906487685122 4.469272082780641 -7.0236591594759465 10.19491109911579 -13.606446020458959 11.580134156389166 -9.614324595819399 13.533465666308851 6.282325865206727 6.272556352830245 -12.524191816911655 3.1607038334556097 -3.362263347295357 31.351987277193967 -25.15729409171129 22.049518371697687 -18.77381671850894 -8.290607042606428 -8.334965031389407 13.1298879141545 -58.8814055013572 49.84527286072374 -31.011100914430344 17.10138740721185 -30.906099668462545 35.999441814357766 -30.712139680836973 48.43231837140003 13.71921973544793 44.07404969475061 
