83 0.14752125195352733 0.03088591270297816 1.2856968859408022 0.11771915369940064 1.5622664498825694 -0.01982163760261059 1.5929492652878166 -0.08390280169216503 1.5466555223963443 -0.12089971911462276 1.5159743544815678 -0.18014384568710565 1.5250822980393752 -0.4320075763198307 1.8233298262473363 -1.2493462012907217 1.6247510625238921 0.057248989116443334 4.594378807174464 -0.48376637338342715 6.302956321442575 3.1630620895952286 3.180211021509008 0.8503683005757233 -3.4782172332551546 -4.360265759197846 0.015647554598965864 -0.041269123600645226 -6.506925951904236 -0.38287143096297527 -2.038240407842646 -8.308936265946922 2.504802512459638 -7.292610168895614 0.48699512674165646 1.8615613146186154 -3.3689665678672602 4.725274720248673 -14.735794885356627 -7.977201129982565 -12.342410510623685 -35.68956718943028 8.74523873659514 -7.846831390393602 -35.52045606136899 79.9928779803 -7.323532658375105 88.21118896030546 
84 0.2664504321984633 1.4764359515746128 0.5313398148822696 1.424878618502386 1.1237192844882702 1.5704992635100226 1.6789589585498788 1.3756657332075442 1.6521535177423339 1.1072100535376725 1.5444588470333447 0.6482327254760131 1.6783881071782296 0.13790634383628086 1.558983234774749 -0.6643387143276087 1.5348842850757995 0.8050459902312173 2.9165515033179528 1.184801685038897 -1.0180337456194541 1.0841549936818904 -0.029555733534604306 -1.2230975945133231 1.7011245111548605 -0.1822206123628209 -0.012089223955502337 6.496855547541739 5.068557148745183 1.575492218948379 -5.801571965231335 -1.4451872570459705 -3.274310067204398 0.14890457841681182 -3.538314548472176 8.071692266551498 -3.0278828260504618 -1.028852127215886 -9.327630569225006 3.1276239775418677 -7.869230829938336 2.969270249891335 -14.161221108647851 -1.4014443164673016 -21.96625386616634 -12.532019973036345 -91.9309983827042 19.099009190358867 
85 1.3973991541402424 0.057717528056274524 0.1643677804324978 0.9205804082680252 0.4314541062698107 1.4501831728485828 1.0660546500082808 1.6442102173955893 0.39318020974267753 1.535991922901506 0.02437412258814815 1.4460084525664083 -0.11966594209122663 1.7783906842690864 0.8706285126022307 1.540425584197232 1.7374263746115617 1.713792009338006 0.48307462755038716 0.8089733279173695 0.6802091493083906 1.8640241104764153 -0.11999899842125124 1.742154848968697 -1.518851294261134 1.804852981321651 -1.2059695228970704 1.566743263137996 -0.007317493131419258 -0.10547359181521405 -0.03109717296715074 -0.0009098740628071741 2.8815085134584675 1.0295905067366689 1.8909124838681146 1.649913229214322 -3.1403948790902554 -4.343084953827092 6.2864484668561325 0.05196384596544258 11.030171096325768 -6.252738329127879 5.056624816065842 1.677756479767941 6.397163349301909 34.890170355938245 5.516528768246805 67.2134847532094 
86 0.7539768122645323 0.02337657565206021 0.05516996867586378 -0.052584899612605804 0.2677826624737407 -1.5531508441509825 -0.034876612617079 0.4697944586167712 -0.7267061815762367 -0.2831565726347609 0.20074309986924463 -0.90682927767736 1.2521504689255745 -0.6548203439985014 0.679338565598211 0.11404088852623505 0.12874584388746432 -1.6144419898682176 0.7093066495752296 -1.4185385400157562 2.4658054609769597 1.3277646729657395 -0.2973851671944657 -1.094540452190396 3.2512606991951203 -1.8230971192374505 -0.9160734821599507 -2.2201084219883924 -2.2005093528018875 -1.8690856766924948 -3.2888445028234172 1.8910475383122827 -4.947835522133901 2.194926270089647 -1.7340690771904808 -3.7784305848405877 -4.302444358761548 -4.789415244755075 3.49137553836519 1.0349969665686536 -5.262906358284959 -8.092441207367141 1.8718973019840623 -4.82289226593382 61.835060230011585 -67.67008066504654 71.85371802365758 -75.95154190962259 
87 0.32454706650265314 1.456656216077016 0.6487448792949693 1.488570359243979 1.2024966610080683 1.556700479952565 1.4019889220104687 1.451279762534969 1.4050904215360094 1.3209775210510109 1.6571399570694412 1.3761186895958704 1.4628310914929323 1.5506506986717359 1.3996609273342184 1.5236814220354682 1.8919242609069211 1.553978049014446 2.1857364290507038 1.5493711150479552 1.6544430457584036 1.7291603060042802 1.6765983852507358 1.5950451498251073 3.120403335890569 0.03314863851677063 4.363721288313645 1.74958728130537 3.0118624075917975 3.137930112279675 2.0542405480129027 4.860720820811892 6.238191743615693 4.988088748077303 -9.283504065445987 9.44684956810374 3.947108669945777 0.9605674286460988 5.709189759246841 1.1993355727242043 4.729824875610164 0.1377544868163329 11.452017590967573 2.0200384893566947 5.4310438990544005 4.660225439869095 8.448924086840139 6.7541523335576334 
88 2.2927345799617234 0.1125454574320552 3.1730489656887326 -0.270285367222187 3.1345677194092016 -0.9390226173142071 3.3991227313440344 -1.434805931384349 3.162913528286004 -2.4929478606856303 6.5658834990474535 -0.2579391142818418 5.211341427377604 -0.04801017263595236 6.277151944045566 1.8270312069869823 6.310558536222138 1.6020131510357702 8.029126831982714 1.1210899618916834 7.467950630216561 1.4671292012520134 6.289466269089538 -0.2352061168929986 4.653528095096008 -2.037172617718502 5.0769957819987965 -1.5518305568216313 6.34490232746473 0.7682913873001657 7.808347157999995 0.955101414381829 5.010939563276148 -1.3461838064815972 6.029261923942303 -3.0319417060706946 6.742404528530229 1.5212828363835298 9.720954691598862 -1.5646505713798071 2.1394307988604275 2.022798729726989 6.68344035606451 -4.037758748134827 -32.79068337998135 8.032875470980235 -7.875470311502538 -8.129591611617853 
89 2.4946712244575475 -0.11969459274665913 3.207635132544344 -0.7205085049887701 3.5747647061459475 -1.0598900480701443 3.8892229321783547 -1.3623957837664162 4.261664151888556 -1.8400366080029593 2.9930398933786053 -2.437683448666316 4.617395493934896 -2.1559543165253867 4.79266106832311 -2.0574439693035504 6.584891199653315 -0.8556758497812137 4.563176447601389 -1.466926430046008 3.5957825481877137 -1.2865968817408457 3.1021282816742746 -0.6406894970859223 2.766828083239984 1.9564395102080625 1.528898644556168 1.6215173078892273 6.333975980437348 -0.22248882122419067 7.887077626173651 3.5672028736499706 12.472793342337953 -5.421574391416323 10.61213273677163 -14.098566248267844 1.4027192384203084 -26.951661550253476 14.98614267059442 -16.59950559818851 -12.292022108370665 -24.843528150954974 -29.472835072227163 -27.23068914060165 28.73342700824888 -35.815697352623324 50.458850076406925 -70.70981139685493 
90 1.1057101529601483 0.8934009326439806 1.5971418870201741 1.0016475617706542 1.8509731196451114 1.3516721715053701 1.854760853330222 1.449486647826071 1.7520316162346499 1.7064123476493296 1.5115847366714568 1.8896380961787809 1.5716839919320678 1.8950458939513906 1.8271355003549623 1.6157377868590546 3.4419638378731245 1.168882951241778 -3.114168082896341 -1.4789198065002498 -0.2243725560556672 -0.10886898990546733 0.5412265072280623 1.1811301736009057 1.5376435135715105 1.1119307597221157 1.6415021568880013 1.6439566134629007 -0.019712383066957117 -3.3999800196613585 -0.6702122905728052 1.6184662944443018 -1.2443685751256917 -0.7520655885026979 -1.6906019614166303 4.799448642284146 4.74292889306573 -0.08200053961998746 1.3836998471438038 11.021975088501117 -13.22290652517895 -10.554505296316856 -171.60591614074818 17.55565595467207 58.08613794303497 -21.297694003603336 20.284576220261552 16.64836127376529 
91 -0.20248916693909705 0.21507242197964158 -0.05929988092415517 1.2103334487651805 -0.0770260624457986 1.4599212158254327 -0.08763349308953092 1.4797736379302742 -0.12983639380977594 1.0853887238862232 -0.13369809524605764 -0.3292993004832781 0.6216045546193453 1.4284841813568543 0.01182930316576137 -0.2541976118790792 0.01557137465230288 -0.33139239515921176 0.011696707842757371 -1.5034994070294523 0.19414542595013048 0.1154958257290391 -0.07046207976468366 0.5339472328262438 -0.917998721357595 1.2534770403483515 1.5686114445939534 1.9337800736586315 1.6315703428312478 -1.1773521698288538 1.5174048698184426 2.770543628306319 -0.20207426450089688 4.72375639363656 9.47892173959161 8.66386006649369 -0.018063753589892557 -1.9237689238235391 17.139075718277375 10.717053764990123 1.4509709434551448 -29.807263464283295 6.364174198454744 0.9168625604143774 -24.72639710628557 17.168530410886003 -62.84880258160269 -42.53109496173681 
92 0.6925537953146667 1.505928323409871 1.761431661745332 1.5670792401877598 2.7936774908838626 2.5876723891829236 0.9987766669370758 2.457781657373554 1.4508554191485967 2.0087858216012133 1.3771039856534408 2.3531397334535384 1.5002321927624593 2.9883302947312695 1.5470207409673546 3.4928214818176166 1.5609039029513883 4.156159623380416 0.9285019571839817 3.8327821859245073 1.5028033117707607 1.9289995986029176 2.051831442076561 1.556051832679689 1.4799048234455887 3.0211513220288406 -0.07224392302514143 3.261433230766217 1.5315457387468425 -0.17085546941169302 -0.7072893499298393 1.4184458815106782 -0.0008919897352001466 3.141044273760567 -0.022544391809997136 -0.03318903364755511 -6.684646012081471 8.013144123499147 -0.5620989140259438 7.859548677769954 8.407495777462698 4.5423820446466525 -13.827492897349883 -48.853706005295386 -91.40847882269624 -0.039849777076373716 61.7344741824716 10.298631710412238 
93 0.5856719119534419 1.5736608465127564 1.1681092867669802 2.047335381870546 1.4577992676808658 2.4734055081066453 1.5796168790068281 3.0487849106828557 0.9469994196884501 3.347625900251408 0.7634210985350467 3.1255382415585924 3.170985177460686 3.3256448767522238 2.028277247212559 4.886170750523516 3.1403208238993154 3.1446927512737597 3.000369229297529 2.578568915970279 5.196478891423243 4.635869483754817 4.4860779449887564 1.6893430655642359 5.167388648946686 1.9937524064873118 5.246487000772818 -2.7501129501465926 5.4229731041628355 0.0301646233356674 5.0656628015057255 0.8303500508438548 3.2310711469609257 1.5455898079079686 1.5933225515309757 5.8202118889914845 -1.603136887969044 6.200841745389731 14.228152134296225 -18.530340088690703 -23.45555999094869 -12.00318650616427 -105.13609756668792 48.009712019661244 -0.17057998033975014 23.515893037351987 -11.605605794195558 23.03576483018913 
94 1.0341723305335606 0.09578225297730789 0.4490888993043756 0.19478516735967658 1.0041108113975126 1.350601128299245 1.7058698542420623 1.43182341677665 2.5457330575354047 1.5511969335360987 3.6128753018403295 3.0596342445644695 3.1658688514151097 3.129905309093868 3.5977286707049885 1.7404894968886706 6.697408086794717 -0.15245365542170752 6.274927169762997 0.21284866755877324 5.962668396369204 -1.67230240896491 4.679400513768132 -2.964835156634612 1.562004667000803 -9.257072993554539 4.308642495168792 -9.817493818149837 -3.705869415754075 -7.15960387133551 6.284168290717937 -9.439711097139824 19.802739102280803 -6.279505675078734 -7.860436214727183 -11.284950730920313 -1.6804851164505903 -24.256388582437733 -8.963608902300878 -7.762751511440457 -32.424489268145706 14.344903682495161 -30.660700508720733 -65.2012734482231 -72.42984075671386 7.099220400717752 177.22562174241796 0.2359154932502323 
95 1.9594616825502593 0.014329687911494757 2.392570497818473 -0.34044711379313725 2.986029874785744 -0.9375340117958663 3.2767682477957027 -1.22877614418336 3.7564116139790182 -1.1907499509842319 4.053952293911423 -1.2889290010388323 3.2278448253653576 0.03793917935652404 4.734758207686318 -0.0029673366165786363 3.5263680139795053 -0.9002854717689378 3.135637030292117 -0.05825962181946203 4.642516771078388 0.051328109738287414 3.0856570746914107 -2.9975764843478423 4.975715189483229 -2.1411289630205363 1.1461184708029422 -1.6250790704036722 -1.5102431273788899 -2.355374985129742 1.5148563049154504 -0.14146272089081366 1.7151533400916683 1.540865898369493 -7.456555081838371 6.123188707026001 19.011191923511394 23.409750330608997 4.409618829534373 -6.7120571765238 14.856811157950853 4.5335980860777 64.05901082251968 43.95046855493381 29.737337357405046 -15.290816141068873 35.385563636258794 22.06784026535733 
96 0.007983334105508997 0.14285208559040677 0.002643566501428161 0.008718566220202882 0.04718816883307847 0.9877052826881948 -0.04208997098440052 0.9064348892587321 0.04334647358611041 2.291076236736012 -0.016775861182924387 0.15053303123467102 -0.06324553788622012 0.06563622740608918 -0.020938951271325435 1.814624604692303 -0.003449343805968847 1.3496564270306297 -0.03632832796280794 -1.7603886698584232 2.609615726028078 1.4754843547296805 0.3666181044076826 0.749103996658215 0.07621140907515027 0.058458861060124975 1.6347113846452928 3.830641386058222 0.2899041085705693 6.345911739701895 2.360256855526837 2.459809954923449 0.036768549816064505 -2.1749749574345763 -4.717840867771004 7.766526730670013 -6.982860928334834 -4.8889540433935785 -1.3408981575905008 1.5202508679244193 -4.869462328439419 7.82368471641531 59.69107465596927 70.65279830010519 76.28835407121353 -119.88234728257999 25.52125610144781 142.1612891664083 
97 0.36214965304673624 0.2433248687403035 1.1588081544174484 1.3899265266449192 3.059826158494334 1.583088350993303 3.9475217476542075 1.5515716691460686 2.8334973842287097 1.6074741410343925 4.119013594591671 2.1664405320222255 5.326208461391387 1.7352651255727156 4.710696838537132 3.2169234250075247 6.420920067954306 2.2086333847593114 6.273412029981585 -0.02511998241774942 7.8632457115140655 -3.1350947918766026 7.2139793585522405 1.9068200086240974 7.9022115840336085 -0.27045381274882035 13.69702310900447 5.367627695097698 12.53092986005046 -3.4161032135461245 13.487114924910118 -5.447242238842243 16.194763006279967 -1.6255030465836733 32.17485338009278 1.9504875930840846 7.922241120506633 0.5507347718893035 0.6163870864541805 4.688404314686948 25.160685918584864 -6.406617289817167 44.38996034303228 -29.877558603115702 0.6710416006340733 -122.95975545046389 39.335361546894234 74.00332381754949 
98 0.5055544681124802 0.4974804368698298 1.0502378663827994 1.1090637131517969 1.508272861464932 1.866731484014289 1.4047514601838085 1.3768841845370925 1.6917771148739393 1.219929103946284 1.9294454463689086 0.952393231968213 2.1983321045003175 0.9216203243302977 2.048604377763597 2.8510338078079447 -0.6391141061094799 3.8988546409963605 1.7469651672274529 4.029589878029471 0.3469978541850502 4.522658732978496 2.5285198281343098 3.388863244823106 2.289610018299902 4.721802056379981 2.068997733955132 4.717540247884817 4.085420072088605 1.3977609957993133 4.764576149820484 3.3498793209572804 3.3142055833078183 7.070274073829344 7.290251687478674 2.147263897701023 1.0170245455207416 4.589494641560686 5.651912116134611 4.879871282066829 66.95262327260063 -17.169048265215537 9.40142420252776 10.169462667761707 19.180831054493805 -62.7486410134114 15.428691509172642 -20.062789075859087 
99 0.05456937106097758 2.2184023036598766 0.3438374993644662 1.730377745180432 0.49675045746953805 1.5397031581145515 0.6837090398564049 1.3924851353893148 1.0155974410413977 1.2561601169107222 1.3636532706025906 1.1789503966801111 1.686302460158484 1.2766165904473064 1.6773761807485614 1.5471807217129228 -0.15697241195018172 2.832888027721486 -3.40510104755493 3.1341204603589192 0.05043505120181459 1.6989338093827495 -1.2574174733698764 2.08054795650399 -3.7053587167834503 2.298719679350018 -2.197157333271947 5.509927194142923 -4.056284054564573 1.9415420172696651 -3.6667929392307723 4.191951171580348 -1.545213744060833 15.353287084163394 7.817771348032334 13.080326813154787 -11.385412666550561 11.38485472825437 -41.739656037477744 11.284541220422874 21.121909510301354 -36.204777334414956 -43.07441674220014 4.410726055824978 -3.2857291949905036 -151.98713562023636 -5.328252649447406 70.75261702535822 
