170 0.23595205793932506 0.19811663553115344 0.19497236361749803 0.19395752745372463 0.1924439934431137 0.19226369816983602 0.1922941098296469 0.007947036625619353 0.0071781314792744855 0.19163021016035908 0.19163550730352608 0.2000575645472249 0.19505152563304717 0.22574302441712457 0.19196829642333402 0.1976739067971558 0.19534512266200843 0.19678421117995804 0.1947218260872119 0.21523595056676537 0.2006770918980545 0.1932881133545843 0.19692011279870947 0.19604071991026495 0.19491862916298364 0.19499073470998152 0.19253237755848573 0.002957703112013599 0.15506420272838817 0.002474480811206048 0.0017701351082552996 0.0019439790830289017 0.3795276006740136 0.1933474171746994 0.19321795116742746 0.1921865140917105 0.22779072834904568 0.28943391926311834 0.18839854876814743 0.0005900082079506319 0.0018586236113966592 0.000936725284580664 0.18855357816888318 0.008004224989766273 
171 0.37460549555192424 0.2767081118953787 0.2338971620016419 0.2320064730211988 0.002921781686938907 0.0029048554683683836 0.0030507415522538217 0.00034584697807149567 0.00025921931251282615 0.0050656712998151665 0.00293190969028001 0.27771042462917284 0.25006916603286866 0.2549704809390969 0.2650178482367005 0.2617984649677534 0.2580567757859533 0.2771299616099896 0.31172615826866723 0.25650613619439055 0.25773258609778016 0.25912872722507485 0.2658851961628632 0.259981103731332 0.25914965328935 0.25641049068047694 0.001877711354863365 0.0042740769239890675 0.21376593218875817 0.21225082128822126 0.21439790480830379 0.21485692491966568 0.21459901553850758 0.22444208281269185 0.22353738169570558 0.0005580964314171322 0.00509566002061046 0.0023287346399227804 0.22344895529691278 0.004385077797463444 0.04313405448873442 0.23645175344186486 0.18957968479028242 0.004740173000929548 
172 0.19528819901919903 0.005819728400177526 0.0019145658956072342 0.0009327597099479945 0.00046055773264974675 0.0008531404757212702 0.00029708359538660467 0.2500354823522073 0.1931859335059789 0.00022971582819897307 0.0002145824899435489 0.0029480394332099813 0.0011421956304955572 0.003904795723184362 0.010065223386141353 0.002278448592695881 0.009540223366521383 0.0004848271323121267 0.003864882450099527 0.00520817303021337 0.0007448714745197371 0.008681091248621486 0.0079963977508819 0.0030695878535040855 0.0020573334361631 0.007931790731063426 0.005542822622124799 0.03060640399806136 0.003600235831208165 0.006045281871810859 0.06385208965473188 0.005011388538550987 0.006729355687033589 0.00014581998351359537 0.1919556014677306 0.24107113717962791 0.18793893207385648 0.19183179968738662 0.1938249503361904 0.4788270808261028 0.25730858155571634 0.0004016392542729452 0.0025396631219061216 0.19248218611770174 
173 0.2678820648115776 0.2649727998689748 0.26285615273388685 0.26086411794017583 0.2590288430795107 0.25893771252529607 0.2578406554148087 0.18996558607832648 0.0008310775710729246 0.1922248607136272 0.0003069834474196398 0.30393508497796473 0.2618363297856512 0.2588666682108276 0.26308620920666903 0.2596217142333481 0.25794101951086335 0.258499433526475 0.2685193538789499 0.26047727076267413 0.3111008804132318 0.2607248184687818 0.26986661509571785 0.2618784245142214 0.2881469378106791 0.2559088134110421 0.2571114640249288 0.43963004463788113 0.1912236488514456 0.19623713295477696 0.19492248942788493 0.19279814115640503 0.19537643411198014 0.19188120168894418 0.2205701097073134 0.00762440618128335 0.0007617257318293102 0.0003232811017739312 0.002182873730096846 0.0030170661257560294 0.0017131501130098759 0.23182008821806344 0.00044716698792712783 0.006147256148584912 
174 0.4339085831473508 0.30396242135660456 0.19286283262472614 0.1908249914446043 0.18903691377486598 0.18591905756084603 0.1918255468666985 0.22288899013078423 0.22286018016687925 0.1882784432534892 0.0004175824455856514 0.4086747512368303 0.0033446148758315974 0.0039659446067870086 0.4815424376524633 0.18860561131095577 0.19235798683310068 0.19577634772234154 0.18747712945034056 0.18774942878079548 0.18771410962179425 0.18847484468075915 0.19628924986811547 0.0011214276093884923 0.7858867694305087 0.18998415872204477 0.18900065908880115 0.2213896768397312 0.22238509662692918 0.18937972880241882 0.18991926288581262 0.1895300868922254 0.1903981526630678 0.0018229011777106674 0.22887571703091547 0.20643017942762465 0.22398027446485314 0.0019350617217479549 0.22354923872294274 0.0020746504171482716 0.19318841846970125 0.18925798299979557 0.0008938039716190893 0.19431995854040673 
175 0.2359087219442193 0.22896359612154882 0.22523820533697947 0.22427602718099426 0.22384982263496922 0.22327104903291706 0.22315849449077008 0.22333740381314082 0.22393858410131373 0.22245608324916377 0.22244089297206027 0.22683708001940905 0.2291319854794125 0.25080483621256744 0.22394643932509695 0.2361732463754993 0.22573708498439893 0.2240555937165134 0.22417138693274352 0.22269842995591538 0.22623424776256096 0.3256215300176868 0.23170626487069912 0.2240455801697152 0.22935932567153006 0.22348429558992877 0.2344958906789123 0.2240439978198825 0.2233851643682867 0.22622741211267794 0.22549806123923655 0.2310521500925551 0.2263329275783741 0.22342961770330283 0.22770120850573417 0.225668057620674 0.1928012282071161 0.0019459553837160026 0.2561962287167303 0.2240248067675834 0.0010993134458519016 0.043138901160655996 0.0008597750449574892 0.1948290206126968 
176 0.22997173145972294 0.22608498090564932 0.2240950883833237 0.22389658817877578 0.22386104593812917 0.22296097907033507 0.22295833359469297 0.0008970458293258154 0.1880380687766956 0.22488152744572476 0.22501818846649457 0.2279473288792495 0.230000000451132 0.23766369634930196 0.2299488492322077 0.29409036443769665 0.2293355210489869 0.25701169774384014 0.26635801769835976 0.22709322784606178 0.22308687290644835 0.22444530251487382 0.22720847957138823 0.2258738065665613 0.22490886120396492 0.24048379988133362 0.25382893292433995 0.22605266236357746 0.2253648324980877 0.2365318738872051 0.2266912992926884 0.4170872401375427 0.22464512869691267 0.22423505364325158 0.22284841328533544 0.19232446819796056 0.0022975254120016775 0.0021678968601746007 0.004348917601484592 0.007412470798952908 0.005452129396643857 0.0008515177054324585 0.00950203705717878 0.001064677613592524 
177 0.2939378803569821 0.20090567866485953 0.19208371285714199 0.18987098639266842 0.1899084619828364 0.18809723216659036 0.18600222333807492 0.1880951443814587 0.1881541580337842 0.001353064612133581 0.19346039839289642 0.3165723232950035 0.2919642398569342 0.19433754429791206 0.2115590926993518 0.19265661010601653 0.26761601837011506 0.2103258524334619 0.19239853083163405 0.20874832346815997 0.19225017637504815 0.1925392146104825 0.19682710530473013 0.19191614618753605 0.3950473406750479 0.19105878672971466 0.18978086149812023 0.1900893585247836 0.18860083030531727 0.18895969376961763 0.18930926605562615 0.21757842691172713 0.3196998303246925 0.19724753286230556 0.002033480832746015 0.1888281310149873 0.004792480117028708 0.19119294504600215 0.21296981315830243 0.22076150292381547 0.0014784247717098964 0.004320857722435845 0.19205086428703888 0.4556031588732403 
178 0.23882150780089972 0.22617328106181245 0.2239322081637123 0.22202837031471767 0.22522930190472445 0.21897670787386758 0.1875057066519108 0.0022876154957240935 0.001368520918495264 0.19088838039434486 0.20650878790228178 0.235348475041967 0.2268385053112112 0.22360192236237864 0.22389719360877014 0.22686320853229924 0.23064030706545835 0.2240608261639363 0.22404922824275553 0.22385660449452272 0.22712707296981294 0.22369995991056713 0.22887245506758558 1.02652027806166 0.0029904677519376754 0.00363384246583065 0.0031227619901632586 0.0022055239290903472 0.002629569414662525 0.0017008470097819028 0.23598220281517723 0.22613037233037492 0.22518532236930722 0.1889859510350116 0.20098273726624605 0.08780123432328057 0.01487830429617265 0.0013641116023499489 0.003446147895650231 0.0006193512388901201 0.0025058092257408404 0.00451198057014901 0.014654962436981389 0.19158551054120188 
179 0.2312793078983657 0.2239386326110735 0.2238243952550436 0.22330589902119424 0.2232655522867193 0.2237636882049434 0.22302997611724074 0.19141543979243947 0.19135865096323346 0.005358630082965998 0.0048821735448618675 0.2287070094018646 0.22866499454486866 0.2225957512310217 0.2252324684298781 0.22782994046391658 0.22366699445803007 0.22306927027468415 0.2268659047535011 0.2231192443562775 0.2265647170447631 0.000886254360721539 0.26198000827089807 0.2594856970770576 0.2621778064165696 0.2564568247625847 0.25879482890962646 0.2575787254300661 0.25724260200961435 0.00302543551091361 0.004401962401627824 0.4295816359915643 0.0010347655475089201 0.22493013324541322 0.41948104601848213 0.23170292749640153 0.003323886421334521 0.004200321800243323 0.0013856210574525463 0.0029139285465058506 0.005776715117924214 0.0031226867297846628 0.05645729761863816 0.003037391488387886 
180 0.2010403551665898 0.1959527214453345 0.19234392309770798 0.19217955441832024 0.19148633763002199 0.1914451651642064 0.19138754639048083 0.0010460752038286003 0.0002551309663587631 0.19137054784274055 0.1915319239718143 0.19403626378905958 0.19344112309865436 0.19300637758441885 0.19575050437721853 0.19920486803106185 0.19390970889855685 0.19258410053776465 0.1966036921395855 0.1947505213674685 0.1930571040919511 0.19198925464557415 0.19683003208235705 0.1944581339919651 0.19309274332778248 0.19760800175969107 0.19430079720506588 0.19253111918174093 0.0024492853065467557 0.007402093596597714 0.21593588153435173 0.2180382389462765 0.19542473655539871 0.19855013996654258 0.19174264849334155 0.20342940781827545 0.1943045744050047 0.18906874376731797 0.18984274412578706 0.49142430342043864 0.1905522669497013 0.18809633725576957 0.0011285297091734314 0.0008530992470159315 
181 0.06825614999541108 0.007916268495163692 0.003960591464975405 0.0020240218762961337 0.0012464196001522598 0.0009886996745780419 0.0008278046312331089 0.22308494228969966 0.1908471497542541 0.0010720060269422405 0.006826711681438891 0.021552895419668205 0.005918334266624692 0.0039253200312698855 0.0018512027185149105 0.0020491363928796247 0.002097342693429427 0.0037952438253958665 0.011551640292061682 0.0010382473413153015 0.0014577671667848069 0.005003638834277124 0.014835101157196995 0.006088713762529174 0.0008630235739872649 0.1872717994341928 0.19200404521953018 0.19174939694415505 0.1937412909163816 0.45677069778920387 0.18799903489308956 0.46395584241537646 0.18960807967351978 0.1912497596115985 0.19610077806195303 0.19269291162681035 0.1915066083341217 0.25698575466360607 0.2549220149710649 0.19008909596742973 0.22048509350253687 0.19173866193898226 0.0019737841418281388 0.4658153604764541 
182 0.24698562695966442 0.23488462435244317 0.2281642645819646 0.2260779608253809 0.2243752286562466 0.24584891481702353 0.19897461220875012 0.25254345482778895 0.38193188145060986 0.18920283101548518 0.18713647288037794 0.28909411544970776 0.2568917314893737 0.26174628318958115 0.25642379753330324 0.2552523372366666 0.2551660942088516 0.28093131565545626 0.2565278228831358 0.002531366592280815 0.03116608224679074 0.22399183834168368 0.2578968987934749 0.25499466989368225 0.19781904077034707 0.20463173952302594 0.19495860329759074 0.20970834115452575 0.19386110345281615 0.19302843835994943 0.19282134758838665 0.23397894259910323 0.19413724351329087 0.19898127539764432 0.24297371658208644 0.19292443591821984 0.002098676455466242 0.01024465637016081 0.0027209191020067802 0.001911076888856833 0.032485845221685405 0.18764152067705897 0.02685472343468942 0.18788226172988742 
183 0.23393707472142133 0.23000312111373145 0.2269699437001178 0.22514887033251596 0.22418974981903617 0.22423872037932235 0.24843089043609345 0.0021351140458865103 0.0021474447642171324 0.38130968101904106 0.3811512512192645 0.23772692264938144 0.23411231353234552 0.22573684800922078 0.22392031382289024 0.23606209571031345 0.24643224145430476 0.2310002610796673 0.22913675877491557 0.22609353620460193 0.22380718486167872 0.2244602833041882 0.2261594568442944 0.22312197206952478 0.2240578354276921 0.22430617145280474 0.22711495384090452 0.958640918212344 0.18832605965812577 0.22555993353613712 0.22061276176405054 0.22076687363052416 0.001063135355700906 0.22501582209489301 0.22346028313935995 0.216350318247442 0.2133269842123775 0.005200048950286362 0.22622060192242133 0.22493295636838306 0.0010248820596538977 0.00394478702062484 0.8212652540198189 0.0072171192204544266 
184 0.04315009642725487 0.005211083819945728 0.0038194256214525435 0.002875820433898335 0.0019263008791288172 0.001877653616871644 0.002184646295878112 0.19194365286623438 0.19084439210170157 0.0014238482911477224 0.0018541687421658182 0.012200411492668373 0.002880941334604037 0.006195349780518278 0.004033009269066579 0.0014980625670082404 0.0009319863073751211 0.001738651188590401 0.00993524196220208 0.002956173576610377 0.0011875467715356525 0.002990927970955015 0.015882669361440005 0.006106431912465071 0.008359892078062758 0.0187793546548356 0.003144906347408938 0.002032276931116961 0.009070997165967487 0.004444881856478844 0.002908010787011195 0.0025902261740260446 0.00963205526846056 0.002175653805371436 0.006795587009233772 0.0038144951076695133 0.18834903099113642 0.2721789489154238 0.18834975480995952 0.1892160228527966 0.19395927878728525 0.004703159509796162 0.0012864786391144634 0.0004197462971236021 
185 0.3785036480804027 0.253989895934714 0.2009268502584316 0.19789501755381145 0.19512271415634697 0.1959315632447718 0.1928512616149245 0.002015548086137686 0.0019531024776144879 0.0004103134499646721 0.00038948452186993165 0.1948419469773195 0.19615408141200286 0.19317510753879685 0.1981066229002728 0.19338177749031815 0.1945301293574193 0.20680625694616106 0.1944631202409337 0.19229363989028903 0.21738854514598804 0.001646383825667952 0.22182969195957836 0.22682569696403898 0.24510972608679005 0.2523857285319584 0.25324350000569695 0.25338746290391345 0.25382798269636453 0.25235362235716874 0.25425823940019465 0.18796638340952354 0.5159066521686588 0.0008934553739574636 0.0005910943920102163 0.008555468960238732 0.7476900592894904 0.18781825875662372 0.2309706112633121 0.21305306634730736 0.0007916506036265147 0.026012592195557405 0.19144079031530148 0.004612309343821064 
186 0.2948112256593005 0.10677096238619632 0.08396041708360258 0.006366611903051433 0.005022355429761705 0.005920655433107491 0.00326073574235064 0.003858426449329544 0.0014226241399606376 0.002068595602643164 0.0009518706704287894 0.23415710162969128 0.22398500967418 0.22421268492862434 0.22389644564252564 0.0026760615015595235 0.00411958089889275 0.005840496928371852 0.0026547946641930498 0.002497167234821296 0.00023497657729265597 0.00604463320672477 0.2278536059683447 0.21201493246477354 0.0033495254417119646 0.0012598471237970088 0.2695674341433738 0.0013120248854001648 0.010497565759117533 0.009852397211471242 0.8233047404855869 0.0026497563004497238 0.001347286471772513 0.0022533684656733666 0.07663162314794203 0.02487352040741131 0.0080333995130355 0.0017777433750274518 0.001392872646472254 0.04053889711634673 0.002905610243984613 0.1925759882186462 0.19516670189339713 0.0014798394449635488 
187 0.43604632037935676 0.4323440310590272 0.43044644788051967 0.43005425461403224 0.42802206788262986 0.4284063287308135 0.4301167191968942 0.002397052157071311 0.002035627035564591 0.0029278182927399143 0.0014766378019732684 0.42788267695912485 0.4220590300952811 0.19469004483208385 0.20813433329869513 0.19430644898051086 0.19247872717150316 0.195251808644624 0.19192408795000526 0.19183904198490853 0.19898136793244525 0.19243329876632798 0.24879954913837077 0.1912434311266331 0.1912442341046885 0.191176957655528 0.18738390361438118 0.19859230020149332 0.18777015801190333 0.23699816243550087 0.0034493894516434143 0.0009056293136104898 0.006255476102277724 0.1879944840728749 0.009324109219359666 0.25958578330239623 0.007675495535171217 0.00611927315538674 0.0025831203375685785 0.00516526070531409 0.19251306249563305 0.028958613961690638 0.28431814413677214 0.31654696701296503 
188 0.30547758802972336 0.27986448404171327 0.2280170041230567 0.21389152093295816 0.20387981387047116 0.20090589790881097 0.0019345283020921755 0.19199915373907195 0.19207192188795585 0.19413466470806928 0.19217481227500421 0.2895517120697768 0.2619418455110749 0.2580796134196175 0.2611311306390727 0.5667154165471866 0.2565711107445736 0.25627903464407087 0.2574646336559603 0.261222929614368 0.2814919112784202 0.2563474208355825 0.2918536527651292 0.26284470828610607 0.40178394333720013 0.25683150508505137 0.2563043573654582 0.2561743461834953 0.3545187815038213 0.23049737767119782 0.22154499619329537 0.19117592982771892 0.20289526193361307 0.19536984898187337 0.25313492908323476 0.21602989353319613 0.19138198329916234 0.0013275006147939195 0.1884571306844054 0.0010034012312556406 0.003851722278324754 0.012198082170719937 0.003600593578467537 0.1933809058971201 
189 0.4478438717361557 0.39483152182726156 0.42702669170798235 0.4329926138116713 0.4318922917204102 0.1922776843405376 0.19195839022860084 0.22258185659079488 0.22254028786427904 0.1918846792501938 0.19187392315315321 0.19404704251831584 0.19544889465087878 0.19286918730207403 0.19345223323059613 0.1925781351168101 0.19329777335728449 0.2882211063004323 0.19643003768906975 0.19278416333724246 0.19161737115575206 0.1970806720979721 0.19613368774144413 0.19593539569382945 0.19688590459723043 0.19210648572303457 0.19729894685619387 0.1952250624817673 0.19218908114768918 0.21213413600345077 0.19659305874688626 0.19325080925798144 0.19166575029086053 0.19146961087512437 0.1947597271689514 0.19252085022277132 0.19461009394954165 0.004671588687600092 0.004907407245345663 0.00048220137687615683 0.0006307674677115127 0.004914631606703024 0.21997151124457126 0.20480962232185784 
190 0.24689356427888676 0.23381717755052245 0.22917369901481033 0.22783823729452268 0.22690187904107018 0.22588062951642418 0.2296252775483434 0.0008987271888838411 0.000285271697561873 0.22251794381534906 0.22246569504280234 0.23709235337118484 0.22598104198794622 0.226866696549908 0.23348918824474252 0.22727147292665117 0.22452147949402113 0.22600604277048952 0.22845901936027757 0.22548364966751788 0.223066827409528 0.23048990121561364 0.23297984333481647 0.24036740231169618 0.2261020033189598 0.22359853271013086 0.23984818619765935 0.22322636819506125 0.22345580620034622 0.23129314288456282 0.19655022227398655 0.18805754432272748 0.0011414141490846408 0.22300926612475958 0.19389721325059228 0.19199144351457642 0.1913705883929211 0.002992376831386867 0.2057144641970967 0.19270522351603425 0.22286719893109486 0.0012197651032281875 0.0011472569028809776 0.005588085336825532 
191 0.3746029268445259 0.2596131159499837 0.1928844327253041 0.19286251461987214 0.19220281585354537 0.1922453585527677 0.0009687063342878055 0.001112817199130367 0.0004481861870422321 0.0009053383618939925 0.0013650061094583332 0.508148084753792 0.4298719750668796 0.18865043048992836 0.18896697428101716 0.09181582281569756 0.0011637975028084835 0.001941359060346759 0.010041101883963233 0.001667909734866857 0.007744936604870967 0.005630287222097685 0.43195873568860677 0.05229712052011126 0.0021858225275976917 0.0014427355459478708 0.008234070553325257 0.005669891040539499 0.004905969873091998 0.026719740883877297 0.0008644357441331962 0.0015349257720473908 0.0007394524052330986 0.20066819243180767 0.0018287500022786674 0.042441184910710916 0.22358950958866397 0.23160966435337382 0.0063118247460698385 0.002126198532446999 0.005731366959588424 0.26017524788245416 0.18827433173713626 0.1940957462551569 
192 0.3418788983525385 0.252882351513545 0.1890579662525098 0.09645454020040867 0.0030325917187374873 0.001864316879764072 0.0009694076838329124 0.19602656570883514 0.1959340040592159 0.19147451642997226 0.0022480635553641104 0.24072304675267286 0.013402286934804275 0.000276705708063929 0.19296003782639315 0.0028362953049794193 0.00016472980665538373 0.006471347633287605 0.0011084531110270301 0.002052405722033024 0.004690306370041641 0.0025505677003778704 0.2745954889567772 0.04279721220930344 0.002042939112045561 0.20155253420853358 0.1968564058569835 0.19291385231128544 0.21672859144655154 0.20285216718075372 0.20401642951615373 0.19301996086225648 0.0009523117289822469 0.0008302483699997865 0.18956683594452817 0.0016947134941036612 0.0008821870268207466 0.1966591693477402 0.19296150777285948 0.0012314110821305402 0.2602146770426448 0.18692914283481055 0.004319213881813555 0.010487736221339583 
193 0.35289924968873443 0.2389891716958601 0.22298830190839447 0.21782429604528053 0.19291631441425583 0.19507589888443677 0.1960474148158995 0.0011268928173937542 0.22153159260674427 0.19486422863089925 0.19308823088554727 0.19626649451312228 0.19672729055993465 0.1935922486996069 0.19812071477563542 0.19454141101281053 0.838638068545057 0.1941488009539898 0.19416098095573076 0.19831289358704085 4.1294344761633184e-05 0.08610176679941572 0.20300645483386326 0.20485314217312967 0.19816962321547305 0.8591268477554568 0.19339294845800503 0.19384473183017992 0.19612912434446805 0.23214769243421673 0.19059286234725548 0.19583436337964333 0.006421476334211196 0.21399407112962776 0.19430971690465237 0.21970327224659547 0.19371578660337274 0.0010297183903980045 0.0006490176128794989 0.001084404514876569 0.065435644059888 0.00033579443081088733 0.23089078500026683 0.0018956498037281388 
194 0.23997324335303238 0.07287440896931918 0.005827760311557295 0.003909004783489989 0.0019650770276944396 0.0012753972644541367 0.0018622092380458088 0.22253718648479381 0.2225202890747091 0.19889724862122504 0.19437435180640827 0.06529369450705436 0.002213204734466734 0.0013239584660247328 0.0018674875138973146 0.0006331683944771349 0.004893251524943354 0.007124634098589766 0.002203166139696622 0.0030936828148249162 0.008580031398583321 0.0009039144842730717 0.0821220812936374 0.001984036778339471 0.00015049598911986983 0.0002903482008358438 0.001191092202985633 0.22312146646468256 0.25919965496683095 0.22993236842117004 0.20860351228534024 0.187421515168108 0.24813837564392105 0.21991334693982534 0.19281682141673806 0.19209403953932536 0.1924864898413372 0.18864612155571403 0.2571663946997824 0.1925394697076379 0.19184541253887155 0.005118545947909503 0.008260661553095794 0.19345336423586423 
195 0.22887836295196862 0.22409113765019728 0.2230994270418758 0.22299172005876433 0.22291438987981427 0.22260850829638446 0.22255273732964076 0.2230742936318375 0.2223878528309411 0.2224614722255387 0.2224152007186333 0.2270489123021835 0.22316086542931335 0.2255329631245251 0.22543755770345264 0.2232050058812871 0.2236950348368585 0.22378644902418787 0.2235251758696526 0.22489300494232456 0.2249734123799132 0.2302740333615454 0.23285420632802478 0.22494986684307805 0.22337566988014257 0.0022149908820361386 0.004384971672171556 0.001881023089115974 0.011242196669227988 0.001266369844271864 6.686369177444362e-06 0.19660756519287692 0.19409688079748055 0.22413485926469057 0.22548940552245966 0.0007775922444193117 0.0047299577272184035 0.00157165316134944 0.013724453261633629 0.0017168250340766633 0.006086491884376155 0.22508985521835334 0.19406579231828003 0.0003117440602844468 
196 0.22913196472612585 0.22600055374986372 0.22418116875911043 0.22397902974099249 0.22300803975268724 0.22296735081322683 0.22260683830155803 0.0029956491251761364 0.0019697029902974172 0.19407645515578587 0.38292727748384037 0.2339925673046681 0.22984851164340214 0.2273837780060155 0.27102083884894856 0.227242966250496 0.22573807272395707 0.22747425905520635 0.22535788572564575 0.2267773832719182 0.22520577129291608 0.22343180809346275 0.22798260644949275 0.22484503302720626 0.22608143653192703 0.2269689577348144 0.22645473378377545 0.23871405560520387 0.22349557059041092 0.22441684268579398 0.2242555048144208 0.23154908384426998 0.22324854953355366 0.22794519853137452 0.22399299354973579 0.2248117774859928 0.22485635838392404 0.0043607781743697505 0.19120879647548628 0.001036561527228308 0.005132409765448154 0.0042075099521043935 0.015955170301497956 0.0018845150741033656 
197 0.43698828770173437 0.2163867403661781 0.04369179051600902 0.0030668884574032163 0.0029399659595203964 0.0028441546657835826 0.0021710325012043175 0.22287281363632783 0.2231482909759792 0.0018189767445928595 0.00114263251944835 0.24754616719017863 0.22505767141679756 0.22116898622814052 0.22403300499409706 0.252473778817321 0.22034484237944274 0.2222175262526862 1.0559538882986077 0.225318363961434 0.2183216923435305 0.2090089549120504 0.21117297451011607 0.007146867555000824 0.002884278458910705 0.003570448611105892 0.002012337844314649 0.0025991089404351353 0.006357172072276374 0.00305494964377373 0.000568069158760176 0.0018416151131852576 0.0032568360117417594 0.26301141709952613 0.2046065406388109 0.19303251078771577 0.26023732918478704 0.2195037716660435 0.001820598736467005 0.007006342516573172 0.2706554533114023 0.19145838012110117 0.016328799335663113 0.0019933097858024773 
198 0.23284048912459498 0.2278602145370241 0.2252596289986728 0.2242972927567497 0.22410882234619778 0.22312263629857232 0.2232064149965418 0.0010944093122475795 0.0015436195187656931 0.222506485701083 0.2224309529689017 0.23141384303671697 0.22683292095177765 0.22490603342809057 0.23626333350106643 0.22649774629089992 0.22412196608929325 0.22873753662885732 0.23237413565402099 0.2352262235381415 0.2377460367687254 0.22284702372431675 0.23088508521995266 0.2248355493083416 0.24624412753738434 0.22459092682801507 0.22373368644763603 0.2231839255237753 0.22397757290268228 0.22614017959863264 0.22921652111589097 0.24507404452711845 0.22326195649669245 0.22981245110304793 0.23007366274141816 0.22670040661608049 0.22380623251490017 0.22388099581521104 0.02762697333605879 0.18948520242496492 0.00714342916255295 0.2201399236566164 0.1904285804829322 0.18996917002266844 
199 0.3138545463323017 0.2998605188433332 0.19383205877829845 0.19245359118916805 0.19293671170287685 0.0021008022978803442 0.0013206847646922704 0.21227949197123053 0.21826553555013573 0.19395162747851113 0.1918393881946061 0.2637304036180259 0.2311319747176368 0.2267841777540076 0.22845826858192875 0.23095723510082866 0.22824562299156947 0.2965608130383157 0.2279959803164624 0.2266878311780196 0.2421261154039458 0.00408107156119164 0.003819662434418891 0.0008796829638197945 0.0010030881788729573 0.0020679046175500204 0.002286653177188791 0.19850757954793208 0.18834093515277872 0.18930713491233253 0.18990059329180897 0.19085049963824607 0.0010888187949738004 0.25912440038805684 0.0009404456312207543 0.0005765117070561931 0.0024723119361602652 0.2142606014322901 0.003724334288883524 0.1887162270117031 0.00020688267249457937 0.004228307764321926 
