81 0.39058038719440313 0.38240133057627235 0.3964478250405483 0.38116301923009455 0.15424202494063644 0.16777178743240695 0.15972240976613383 0.1545893079809515 0.009573685236573759 0.014274158543406301 0.0028497360232000446 0.30638423499952805 0.015099258822098616 0.016689351839152433 0.3069680779773243 0.011968321875881038 0.0014780987142430924 0.002956576025907154 0.15692031608221768 0.15334544835784247 0.014668206825869223 0.003303779774656679 0.15994084098720407 0.014680607599798279 0.014595359993864854 0.3100322011301704 0.026676302873721358 0.22502380301138958 0.014887573395534481 0.01571250122688017 0.03475229948137759 0.018204295819792105 0.01603245239162332 0.01242827808360758 0.017371488913304756 0.02065424779910341 0.015589711455804789 0.016419328609992512 0.016062764610036417 0.012308248998875282 0.016462158253950587 0.1593554539818638 0.01999744606618581 0.014555425100226227 0.09862939057046272 0.18426241701186385 0.014947761317779307 0.321009368536491 0.02120747062021877 0.014784663707812395 0.0076425594336173575 
82 0.6416059077396419 0.014603438838129534 0.15378566215332823 0.17255365881704376 0.156350127895013 0.15482654077906055 0.15361490136011535 0.015344229871911974 0.015797169957277646 0.016855744006291307 0.015855455018172204 0.3898265579264073 0.3194137009199933 0.38110802892696727 0.019805442922951055 0.014602681072100498 0.02045514960877437 0.02338236055737619 0.15354175684271976 0.015845944816469615 0.020737288707971757 0.38404899950955773 0.16922498991417512 0.015333374609741934 0.0019135042388569445 0.038170573772756455 0.30677902352782604 0.01868486183219975 0.008974450063479633 0.047177028220361183 0.3161284558670321 0.029925020772181288 0.14851737227317896 0.01598637805491876 0.00618655885390762 0.16926381650133782 0.0026412610471089337 0.007017769170241994 0.007648783914982804 0.014849892885841598 0.16643916560740668 0.22807797543463337 0.012350059528350776 0.00803239833722591 0.01935908642328421 0.01590297329314394 0.1547072349121852 0.01632354456702023 0.04132806937986677 0.002615879098978091 0.002438873350035564 
83 0.43498248219177027 0.38471045102059986 0.38275353652200805 0.3806409320309718 0.38068266934790196 0.17978202033682966 0.16946712164178757 0.17089085896281886 0.17284229120337913 0.1719694148335107 0.17091904416735293 0.178937731690207 0.0011165816657827676 0.0014953905114243327 0.01428162593726201 0.15458297786430908 0.18042784976366444 0.014451090771246733 0.031178909249420794 0.014287777725130901 0.0161202902337636 0.01151780420935511 0.1581140940473329 0.017555721287044967 0.002998167072554292 0.02081656812209909 0.16477051923472508 0.029799655774807476 0.00540186508709839 0.0018455083569071107 0.012698605017291253 0.0028295980802908183 0.0010528578418860235 0.0030690871534941877 0.020309204399759917 0.0019834053321670098 0.0034670675143368967 0.0004547968369448263 0.17220149454032496 0.15619868919744984 0.1563406798392033 0.06663289381915272 0.01522570531536438 0.0008610325394937668 0.1203534261308361 0.015568068691453885 0.015399541463605448 0.15566670660579085 0.16784345648086996 0.3940143730275403 0.002224711626024334 
84 0.5617403543571373 0.17608201306959081 0.1695402521734919 0.17421445636062538 0.16892750611883245 0.17165876005842673 0.1745806361802693 0.21132287561674645 0.18123904912603428 0.19749950541366057 0.17151326260637445 0.1710433571179879 0.17725264807950958 0.19728478910111757 0.014344499393405652 0.15790935697337383 0.1698607093435709 0.18218589111180283 0.003555200706532702 0.015502087000398568 0.15603911268445048 0.026032645644820995 0.0037940241184819534 0.004671307322204221 0.017569962036209752 0.016283422431213612 0.018408165924957753 0.004372323247357812 0.004655148362835426 0.016928037146530794 0.15478309020199088 0.03168614642283618 0.005719279705186153 0.024474235214725137 0.15363109683675513 0.0022637324867589292 0.00394191288098833 0.16146090063222474 0.017775351700797692 0.017933612355646833 0.014700438188391285 0.014488478086700507 0.015467473801674902 0.16970555917861807 0.016709287116839278 0.004812897644652203 0.022160852514030882 0.2729528311721967 0.016792354164998358 0.17402179893823844 0.02069885868127086 
85 0.6194997535370159 0.014667042347518144 0.17135671353110915 0.17143667783986394 0.19053417982129361 0.014393736251774758 0.014841214721267093 0.01783791632629761 0.0141932780503784 0.018470610111888774 0.016366283306654683 0.020441068988036104 0.015935308243738344 0.014117809218913369 0.013977406823290739 0.15817422006971205 0.15442736647541988 0.1562993376259716 0.15518498112880086 0.0011190117526318488 0.0032357785161498676 0.0010026155529003766 0.021008101073968888 0.1557785550368196 0.19717687635370496 0.15689350728095075 0.014952779013099438 0.1647013436112037 0.015203568955836744 0.15435474362944612 0.025424801860753465 0.004915131510932369 0.004577552085625491 0.32396903142521927 0.02110380880672169 0.015819670364119354 0.015054813042731041 0.4833170878573607 0.1657142732682777 0.009079313989126536 0.18947096734137858 0.0006286487239810512 0.024095172730168368 0.0009285436074724096 0.06490072780010303 0.027859754696198724 0.021528338029130456 0.00307483324736868 0.020992093464655692 0.38060511078362835 0.02764357860617217 
86 0.23076604223992891 0.17065467912675358 0.17140459067330682 0.17049927187721248 0.1737878142129392 0.19786545877601158 0.16974604489450162 0.1691604906350428 0.17211827417804026 0.013960543090966393 0.01410428472975278 0.31777048145866127 0.026872189069539587 0.01037865859338849 0.04927169821867228 0.027487730534193844 0.024162882874242175 0.08528747925491365 0.015334411845277174 0.08404106775299613 0.17235643463071648 0.08348388508980098 0.15939638082518814 0.014670856848790326 0.17785505474844454 0.015284424375576311 0.15984491483403773 0.0005942752322796174 0.15386655159740803 0.015349787498936784 0.31116519255822506 0.007593955599413338 0.17199014881537655 0.1714690129077212 0.020316588207194286 0.15766784982736093 0.049418518930839817 0.1584965340267248 0.012057367259460161 0.010134259108578458 0.016605932027030423 0.3189951126224615 0.017058267486401935 0.016742186030366035 0.17958362457058952 0.0014695411821077364 0.007903214834563244 0.01487780502831848 0.3077738082008763 0.3258052993745515 0.10851425235670642 
87 0.6698079099144785 0.6311732073127154 0.6335126444782728 0.15433781072726105 0.15778206198393363 0.19145379455921208 0.1875459147667764 0.15816457737067124 0.3804908679508754 0.3804662143281654 0.38038957433642007 0.0005421980377615654 0.014930338148827271 0.015382912183074637 0.014362183853322996 0.016586251843176747 0.0177514937912564 0.026614929910179885 0.015301859092087255 0.15369122028578297 0.0028647790685631946 0.000853251623317508 0.006810110885033804 0.1546206742518168 0.01399946622889603 0.015266636331262351 0.01698453824975088 0.0040731132512035195 0.1541235910521368 0.16900173160868492 0.15399553524866527 0.006277559786271425 0.015586205218103721 0.016352089168758965 0.01654261883704189 0.3454164847636716 0.017235075505309005 0.014582915424979248 0.15766672267049642 0.09160090741592364 0.0025335853694117283 0.019054504921319992 0.0005735344049599966 0.014913473934529797 0.22714856303930175 0.025564394917270583 0.1552417852332697 0.037621518826771894 0.02256149190962109 0.002383916610247727 0.0063646717282783705 
88 0.1752265063056644 0.1797559542554954 0.1696955296009568 0.17274410878881774 0.1686947182598919 0.18928122372768996 0.171067655603504 0.1715293943520242 0.16951813609610267 0.17801936781785077 0.1685882942614867 0.006118450580380408 0.01790259602583033 0.015937852173284472 0.01498842095583175 0.016364368983328603 0.0032686016702219156 0.032599263549350166 0.0009245888302147343 0.0007602176457708332 0.005765131673054036 0.03363365801959439 0.15358613987157366 0.0018435019981644096 0.014330613229554423 0.004282963862686007 0.023522591880034582 0.016102540335308113 0.16926687958989572 0.016402890163168315 0.01910309710116387 0.01531650478082014 0.004231758355588422 0.015387927988093075 0.025093883390435945 0.0011273032897385349 0.01639013098704689 0.019910738657311633 0.017043522569918146 0.0008863404070620362 0.00527687251904041 0.13164553448763905 0.01667225092327218 0.014992456721909964 0.0026118554652563297 0.0223094687605232 0.003535504614359475 0.021181693726269657 0.022199462782041657 0.17834716191550926 0.25159214152753884 
89 0.17357854204047052 0.1768416122185239 0.1785806613036065 0.1706684056029084 0.2804176350679404 0.23570217931509596 0.2372560732666047 0.1728371599623737 0.000624834834543897 0.15476510625833662 0.15770387780458206 0.021535582277107945 0.39767534800283055 0.015586030857893896 0.16881119015116353 0.17178372502518324 0.03132053228113563 0.014453708222867068 0.15680820154545394 0.0006928539861927874 0.0017113969860584888 0.02641664445348768 0.00307110474984551 0.016510716876960263 0.08420592654643078 0.010344072237265856 0.017800382749064703 0.16181972932188549 0.014481050821776531 0.1699958309382703 0.013831960565271029 0.019806087147582918 0.30897569738629227 0.01657771107199224 0.02190891780023252 0.015973893739210432 0.001869960038921814 0.17263773675140892 0.013935195933235889 0.0034166223693330444 0.01822497104749443 0.30662903061017377 0.021074287441013695 0.17388248109287652 0.0003131367306026256 0.02017907592026491 0.015048854834802228 0.15676196641881424 0.016768018482472336 0.001604293518163491 0.1579028672440146 
90 0.01838191515286214 0.01567244607869922 0.1250772705391754 0.036791911005556344 0.01870975951403997 0.020234324733968467 0.01623071558739797 0.020765735011068376 0.014524601635856449 0.014597500840034527 0.014723239783791087 0.016126374857463155 0.015181469498718236 0.01849970677940238 0.014336986791140038 0.020178163025495355 0.019592304409147943 0.01740033953970732 0.001630785714827443 0.002151975546166085 7.637921427638972e-05 0.0009754712664791221 0.006950349441528392 0.0011939678015218114 0.16917612935734505 0.0033311666262574313 0.011277484661830428 0.17210504220988865 0.1069817593631166 0.0066218942856961505 0.08497526011054823 0.006990408627128186 0.31442304459234305 0.01683083348861869 0.0011152132031901907 0.15668691301411086 0.001426133691475595 0.0008137768599558726 0.015967663746502936 0.016609365129322207 0.0013376273087808421 0.026399950173623843 0.017231646250674082 0.03621739355825371 0.17370921239870207 0.014398042990815263 0.8573892492011421 0.017184638896652338 0.02605856709211274 0.16932668493670455 0.5851169336314512 
91 0.38508034791552115 0.38110511996250596 0.38285619254974135 0.3861606302214369 0.3830487046215387 0.38123155723880675 0.3817839266256169 0.38025742815186514 0.38408330439938365 0.382896770659531 0.382240155538496 0.38326334800480866 0.38118120433977354 0.16184453707827484 0.17642908655309397 0.014758233312223812 0.1593070989012979 0.08682853275527225 0.15378922253117477 0.1553073242769316 0.16801858004612158 0.01549144836272065 0.005599807036217097 0.15393429704449946 0.10720505136335312 0.0007353195320831674 0.015740580590161368 0.15334762883098585 0.08585046782346861 0.022039932912212734 0.016082741235513787 0.0073767669207081 0.01885877488321519 0.01533189140163893 0.006178146633532222 0.027527584123453686 0.15381879497089646 0.01465755237891031 0.001824385840722531 0.017273990805030337 0.015155750742869234 0.2818753082394909 0.15440435930211072 0.010379842854379984 0.01868495693857053 0.16357613547680327 0.026355585933532488 0.00884680069246535 0.017396858301176987 0.156813981485459 0.02598248929131941 
92 0.6336733837956483 0.017515288643356275 0.030479440533018654 0.0203421846419074 0.0146502407792366 0.016984288127207314 0.046822212324037604 0.016458943136042237 0.7782778928021767 0.002609469024562383 0.006197450901685553 0.002378789732575548 0.0012786559500765904 0.013858482591155852 0.006460533784069522 0.014525707414438038 0.17093375696937474 0.1705205649088264 0.17299902718522575 0.25143686266092335 0.30840994132813426 0.1773835060754334 0.0035388469423409674 0.24739400788047372 0.017745588825128777 0.01238572452208997 0.17376987632605134 0.2403239373063022 0.0012043061921365172 0.30828006997110236 0.30657580735047274 0.38118246292626345 0.31409200319409813 0.0026865756402756347 0.28491111612616615 0.15516865291223647 0.002186232420493983 0.029074517490694785 0.016049755985589442 0.004819995400514809 0.0031351640883054976 0.15693885052270629 0.15558287815291116 0.018374452978161315 0.014502333658706235 0.004475051765572058 0.1572555315362092 0.06936565760327307 0.01667963408074158 0.05106366551897912 0.15617441910977226 
93 0.016567196803908057 0.014805105491080717 0.019691778231983648 0.01744652343198494 0.017161442266026672 0.015758391202500555 0.015948471548307808 0.015441870438651417 0.1533946863040998 0.1665865445748016 0.29184336125483257 0.27938310039414516 0.15368770790254316 0.15912844994164987 0.38121742336479136 0.06366343991450174 0.016573918003538246 0.02314902645674133 0.10247967554006654 0.016259253421418762 0.016077321849574666 0.01656720232950759 0.007701510662871502 0.03719456909507812 0.3034583295962856 0.15567412835452088 0.0030367038489123033 0.17251021864942073 0.7731948443935537 0.17616070997297784 0.0026066239731474816 0.002700916038646195 0.3070967021763089 0.026428886082640712 0.01638725272855046 0.007264552699348226 0.008955824288641168 0.002000168734261454 0.016544191595529334 0.3879548870229248 0.014695416976757247 0.008829368400144144 0.0211498513104158 0.15957459842157107 0.015288632374379496 0.017253922595017013 0.032586494871392535 0.1854478961749333 0.15368300729018403 0.016350743272079526 2.3427603885094146 
94 0.1747796744836121 0.18998120662419282 0.17530876777707438 0.16959730590070854 0.169352561641553 0.17359808477211325 0.17345347184263793 0.18448109356029518 0.1690485027523292 0.1698115916593177 0.0012327259818811775 0.17051996426261118 0.1709208927998882 0.007906390302220512 0.0005414529837746151 0.015507500916873695 0.023326640634856677 0.32256197977056833 0.15998704354906823 0.022112220542855443 0.04125151697190432 0.014930791461154946 0.016703996480068373 0.00044036171524286516 0.16954580240568462 0.023723530966502704 0.623986346908459 0.023807844896639896 0.01625058301131288 0.01852052000008131 0.0002112334793475945 0.013497769286812122 0.01691220765959578 0.01651804814661295 0.1559364600120421 0.15388938760291526 0.01515128151562184 0.00570751557841831 0.01764195184200279 0.8371944354290757 0.38046106487363596 0.0016932138598568791 0.08042476074590921 0.003463041377576026 0.0212251002616779 0.014965041484546582 0.15368246999414614 0.005796457577392555 0.09692441930100038 0.16924374462845426 0.015523384400526474 
