175 0.1596814343595456 0.168112205950726 0.17348908776485544 0.17836394337879544 0.18478507126403712 0.6080446680324687 0.6101490164239726 0.6102500096291922 0.6106957945456324 0.6081570693452096 0.6098690443057183 0.5115915550943272 0.5031321998962045 0.4529020908939392 0.39255467700100277 0.4067181666019941 0.36970687956117143 0.4537767285856549 0.5373944509581663 0.4783568938138541 0.5247040900866604 0.7884563005375274 0.5337095335494485 0.5278422707376429 0.5448855383965607 0.48886246832463 0.4960658415344705 0.12096025624637194 0.10058889761494799 0.1214765337675703 0.009421340873780779 0.11182875146939711 0.02743713621496029 0.4814763958221361 0.5410566454788849 0.5413540383372479 0.5110857159795752 0.5363255205240703 0.5159577861634381 0.46799551481177504 0.4710659628400076 0.5471409942568429 0.44139184119923625 0.041669801109807086 
176 0.270260472896093 0.3992944661262231 0.46784944074846296 0.4937507156409441 0.5101955887758529 0.5316272072635921 0.49554244910108675 0.438308653887975 0.3794361949067858 0.4462948721470633 0.43503088883254154 0.47217933681445123 0.5315809261272941 0.5300075513985605 0.5311420558790102 0.4339290696678192 0.44378991263297113 0.39776479067022197 0.3606772954474784 0.22355439428835233 0.6497932852977297 0.5983201285749159 0.5109679872535116 0.5215890880511034 0.5383707002874442 0.5387689010913279 0.5855591199056975 0.6821322949896833 0.3427565549011473 0.003779822689168769 0.1881139383730696 0.12731558227461282 0.05830756897225293 0.5319457313696293 0.5142739611725103 0.5155558616854248 0.6274701769788641 0.6669887384216343 0.49114093268426817 0.542602409208758 0.8063117678582539 0.8408515843449991 0.14384808518488168 0.55483162307148 
177 0.4015297077145405 0.4330450496887047 0.4496111978361964 0.5990169719298111 0.5906973271309477 0.49419836475528167 0.744574710642693 0.7643400776395031 0.7140918899140632 0.5674106759353195 0.6428602025914791 0.5306364000714532 0.5492278286546476 0.5953142694328107 0.6139832448331146 0.6104576452540784 0.597172871098569 0.6068310803895982 0.599851640535216 0.6148553652675056 0.5510764746418391 0.756572621526931 0.6674730852292162 0.7404018231224212 0.742682951199491 0.7491160768642271 0.5997604731795507 0.7224025921624927 0.16038357781755486 0.10955969414758193 0.07347909528463281 0.1273204235181381 0.06860922575150172 0.5845570708485445 0.7553655181142289 0.7487278887390043 0.7793176443124709 0.5747534751948078 0.7448469044944452 0.5908940444361319 0.6327699010285806 0.7724921165303367 0.659794210371454 0.2966762742014104 
178 0.1254602835889636 0.20617149714809285 0.43560210162347174 0.4762842064299626 0.2555458937779267 0.38787832714447323 0.38822113833522215 0.2487842490326062 0.533711469965238 0.5429102006743636 0.6747470778502785 0.1952910035914049 0.18262694591798428 0.36678136726831656 0.3566866103441599 0.3580692690855551 0.3154461577430714 0.5381228575046141 0.5038407671541691 0.7670438154996078 0.537475624713269 0.5174663568540196 0.1322321802896173 0.5585281829271196 0.5956318197241575 0.5317446745021653 0.46651779692392314 0.0638397391659615 0.06986378529350507 0.13542126289423564 0.004221860500389687 0.15878370344798987 0.38881165340096335 0.16792064755010078 0.3626296875461069 0.3034622262857498 0.6504061261147118 0.7215779888523409 0.5415208804841458 0.5178432544152539 0.7149714037723585 0.3838679111452583 0.4511323492266324 0.13826914536075785 
179 0.005429299772388686 0.004537797092406197 0.20280165247440732 0.26086694572360136 0.2824863855079839 0.3888161927797526 0.46512621802626275 0.5017479131436413 0.1591245257302688 0.376239036247344 0.339606604016384 0.5459054308114404 0.5385126642144445 0.644775573711625 0.7532879631108239 0.7487975485377458 0.7517562376336893 0.7502740195497759 0.7435247357763047 0.20767501806684158 0.7638726032714062 0.37255827333939495 0.29270136755124987 0.38429792188678735 0.4546163054205637 0.5241469836346887 0.773574229430439 0.6372075997400886 0.2915765705723453 0.009691157534933633 0.05490706798863744 0.037198750759637064 0.13068641760164088 0.32856702503278395 0.32880095120378483 0.28600759193268666 0.42668368739145335 0.4586545552612033 0.432531667749562 0.629741664569264 0.55977270411139 0.914806507464355 0.43748807140897517 0.3037881606663756 
180 0.1173431942306142 0.21999518959137582 0.3250525988921466 0.36540084553174895 0.3810667138301121 0.39367442943307007 0.4023812913203211 0.4252176689076633 0.3125187827522768 0.6027841174068783 0.5230003517196476 0.2515336641108172 0.30485638479090454 0.30396649140023274 0.6038973165780909 0.06881514813706038 0.104390536781589 0.5141346439079213 0.5013971462569672 0.4887006245180642 0.48441181747814693 0.30336212587675915 0.3824459788257524 0.5739787468966616 0.6030365603854166 0.7125559523683225 0.7563259366083872 0.7812403894305868 0.2567178494641158 0.013864668670933666 0.023048293111682605 0.04575887692111788 0.07854938247134735 0.3103961502974679 0.06235634340418795 0.4742256751537049 0.43382802006934695 0.38274958361131045 0.4065477051449016 0.4708192000145123 0.41879258430207567 0.5598909201580035 0.75528423233052 0.1957583979155961 
181 0.27641287044495366 0.30744805137381304 0.3251868162988362 0.3392241877365404 0.4633294292677026 0.46703273646734184 0.4820985074797961 0.4058978992142437 0.5980046723548442 0.488351965184741 0.3914172251077018 0.289293747072603 0.4841069709903768 0.6210104618536492 0.6190166093893699 0.6159590456431046 0.6105063652212549 0.6076920918077771 0.60805058508384 0.619043286897107 0.6292622950849004 0.6373609533564862 0.6180329571677838 0.5207058771992905 0.517203793623638 0.29213887282622947 0.0996917102889866 0.7660730536424625 0.4758963173286095 0.14480101399485734 0.03995749593245054 0.13206821342641845 0.4378937327181487 0.49908313744460375 0.47213946634555654 0.16941838925802633 0.31411785343802334 0.3526750060764469 0.6071645784661488 0.6092426526780744 0.02269559877906878 0.5672648396743825 0.8083886704062109 0.3736189146642522 
182 0.2903168545528338 0.3293698725104269 0.3367434317267943 0.495653841228459 0.5040843283975308 0.5073733787073853 0.5402054078715195 0.5361285922912866 0.3376344562510172 0.633143290076034 0.7266113915975283 0.49492664864963554 0.5361916354076648 0.5096569946051654 0.4936495876354504 0.5155600773915909 0.5108950514465137 0.5018434200135846 0.4918454277377371 0.5031772077563736 0.4935265834018726 0.5013120921329914 0.4736839799564885 0.7801619131818365 0.5038274373749939 0.6442199688622186 0.7189267065973279 0.6364114458647259 0.2443091100237909 0.03008117000712128 0.04152931099209546 0.31281213752755244 0.18158648333491673 0.5125439159264248 0.5277364077465541 0.4679020367388287 0.5085646080489261 0.6157030864977708 0.5557467574422845 0.6956423452158119 0.5985183646504372 0.62362330431394 0.06036593002323938 0.11788625441831091 
183 0.16700360696277333 0.1679141044245247 0.16949422170729728 0.17424847895099788 0.17741446068712435 0.6854791505236701 0.16898144802724005 0.32254256332491826 0.67318936358659 0.09696294749064391 0.13066174135784858 0.5253951994710947 0.518298431118039 0.551003401253952 0.5954370626343789 0.5967801275674677 0.6193421759279099 0.3728150452234413 0.5156655403654704 0.5545126574850417 0.48845780569855435 0.459599284689138 0.1216746713803929 0.579413891586731 0.15324861375162274 0.7236637691502386 0.7308171242713953 0.7428871593268362 0.07212681095185478 0.15128772124270068 0.32591246220386894 0.1789093743994171 0.029373110865171997 0.12761511583208834 0.12253393339419953 0.7206155260395968 0.701871526956052 0.33733506691587045 0.5719188560365163 0.6791941955200869 0.8900973456878571 0.7471099133224416 0.01359237284276719 0.49319931544433826 
184 0.5088281827141361 0.5411744506515554 0.5553219400425653 0.559314537505234 0.5607022970358019 0.45689003598551103 0.5464689872225543 0.5207772994177864 0.3914374731711453 0.5750333178688471 0.5238327623075256 0.5250635842844569 0.560370555979627 0.5670795321584524 0.546748756940354 0.5132836316380678 0.4729550929044579 0.5261889185618637 0.4367513610382786 0.40759741326562077 0.09594462012543178 0.24720268075048102 0.42154708343112385 0.44770732883496556 0.5600253199042715 0.4640983080567266 0.4034383749407223 0.0023104540204176693 0.028743985132190158 0.0783229229375911 0.04114629734137551 0.09401199789183662 0.42327864043673535 0.13695474706636268 0.4454220736652007 0.5550686652608255 0.05933684853350855 0.07582640720501238 0.48864531177151105 0.6477835456222887 0.787298259481157 0.8943558521166814 0.6867793084347784 0.18041200719869843 
185 0.3500868059216624 0.3768625439245304 0.3814292709958652 0.3813071198582049 0.38047218867256033 0.37960901171833106 0.3785324648359645 0.3777247402398344 0.37797006010605017 0.3181820161554674 0.2588443451381479 0.5200124826784518 0.5751891140597245 0.5909092117143981 0.5695667662118619 0.5923004909628593 0.5856969652493913 0.43464823279585496 0.22969743083827232 0.47453057322333403 0.44907978426042905 0.46435101012706226 0.542983432582401 0.4680709857293369 0.5554091386974627 0.5953316706453702 0.545471182254229 0.29190563399281033 0.06697439959050278 0.04007014697493709 0.04578380134557462 0.031344918328957146 0.1808797108917125 0.35471900234261766 0.418892195635698 0.4433896576653158 0.439737967368591 0.44733870922030516 0.7501129777922105 0.5183604194561734 0.4368749429693921 0.5406531783598907 0.6627460266988177 0.556216074085657 
186 0.02589500103377115 0.03324038465763982 0.20257225884151692 0.20768439975605468 0.21481466841592453 0.2512510595337668 0.23268970740361455 0.4718361117785952 0.47779801081574713 0.4750696933519435 0.21044098069583272 0.2083591117277393 0.3528720513002218 0.33407018837060243 0.47451806582748446 0.30445591820050755 0.15601009289503137 0.5784862127174157 0.1666368760185415 0.5481898676688677 0.6235523035340163 0.6712790783533187 0.3482286182040196 0.4788122474738096 0.474121446786556 0.4548520707838346 0.4728187519703803 0.6011307470034613 0.11555767666734641 0.20364288793554208 0.037856794327949764 0.010745889442838327 0.0066257418831935765 0.21528988495891768 0.3572920414524394 0.41252898088119727 0.4910307223479432 0.49322063353536183 0.49877603524208936 0.5031315392508419 0.4870426316567841 0.8429379302625725 0.19497382239986755 0.11318221561255908 
187 0.22737192294048608 0.2165614380403928 0.20715970374595327 0.20244898183783094 0.20037406851120207 0.6352428582000045 0.31005713580098776 0.31040648974799856 0.11591150186085859 0.4389618967512188 0.08628214966921813 0.19894239430951366 0.2019983261364661 0.2712534832210452 0.18073921865736559 0.3423482906333257 0.6683690523471437 0.3780961399771895 0.7600635637121709 0.7633894872721336 0.5648388945300968 0.5396463519861396 0.3409174977882947 0.6731055537829558 0.6567577818968751 0.6432314511363316 0.6637564097800506 0.6786049843716074 0.025967313432678305 0.16963387397444415 0.005584759885522896 0.043342212072101 0.02248598141084221 0.20564135598997363 0.20893509388518056 0.6734217323567484 0.6698578051172733 0.6611005953212444 0.6651316156046725 0.6681165029531175 0.6542484526755873 0.44304074748824535 0.6154821181099105 0.19338164314585377 
188 0.3372157930535562 0.4128130219763608 0.4233306043637829 0.4238913500526438 0.4233152341007499 0.44307392566203674 0.4253348621575279 0.42489558524082194 0.41942424036794734 0.39046146297662865 0.4876137012927265 0.4397065294902205 0.4343946511335422 0.4391614266713998 0.4190492820109248 0.43272539062870585 0.4078974954694865 0.4460576248808841 0.4521926450237921 0.3203496481158993 0.35075903372807404 0.49206187709019333 0.43717909509663533 0.4329996555394288 0.4331573738742918 0.4335973667096932 0.6011688263735835 0.45516904052367263 0.6012934759345682 0.14899365016769248 0.03165645098242712 0.003360912107388237 0.14117072117414708 0.41528691735264983 0.41704605493701763 0.42122776257729566 0.4261194905098151 0.4353943480457787 0.4350201461592165 0.4365591708805599 0.5390910777646306 0.36365268826595465 0.8603403106342522 0.23178661617527752 
189 0.05587149528972152 0.058295921108266605 0.06070933894066281 0.06293319465720623 0.06485876882153857 0.1561808260898771 0.18761448342619358 0.13237962565749514 0.14807347250381214 0.1017794847692711 0.3981183692524819 0.06256224140649345 0.22533969838016393 0.25414805074602387 0.49246810436562477 0.4842679416258734 0.4680090417564434 0.46510666102230225 0.4754967055134464 0.4180680768166837 0.4224066550197494 0.4744848462143052 0.3608519518304817 0.5354180224372749 0.5231963647006427 0.7945588380999534 0.6058226333488503 0.11873068142756008 0.8046644674161961 0.03248547070365933 0.01033791463051063 0.17628465575303998 0.06942986124278366 0.20584116778620726 0.3489773243267789 0.3649200370273761 0.3463290115228082 0.4047998196187683 0.8580280829540968 0.501309854975378 0.5931785537118421 0.5883787002696969 0.562985765647585 0.5905964358293839 
190 0.40095248230397995 0.40953136956537584 0.4761340600838986 0.4888633853329536 0.49293317806030257 0.49574163575699043 0.48949163610643753 0.4231436788887335 0.44838402766894836 0.27515416458851905 0.26282412455094634 0.4638914919254287 0.4905017575714495 0.5106379838181403 0.5236172226595299 0.7197018775186312 0.5607281302677324 0.5533095465133968 0.4614084442839058 0.7195440887113189 0.44579753141294143 0.5221074540331521 0.4969147754859918 0.5063341557323631 0.6004600719003941 0.515783496597352 0.633521372402484 0.41095211621792105 0.691276628873166 0.7760337374622464 0.03557680574938166 0.1942694966480895 0.024350196726284433 0.4919523771087232 0.4943081440337189 0.4845717744591189 0.6030713492916486 0.7138570085682145 0.5167415944948541 0.6284097353958671 0.5200087042860831 0.603084077762814 0.7166309714367711 0.012843922816964455 
191 0.1013238244972699 0.09773889449696516 0.08989779884230163 0.09067883683958816 0.09251954120878206 0.09416958755262411 0.0960051014541824 0.10403044810985246 0.5336528051163314 0.16289609387107812 0.42106224692809613 0.12014327770324265 0.03760865373485418 0.5407819753685403 0.7458010536797721 0.4189395276215604 0.7117009410312267 0.8386516185295398 0.7647141162043314 0.595390754138912 0.7189280010942259 0.8040591565940458 0.08022098742977013 0.08392607670988467 0.6249246289470375 0.7578084772808449 0.6731651708901608 0.4671066309569313 0.10759873575064023 0.14100310614926803 0.06071533698949849 0.0033924009916494226 0.0497448018512876 0.09476117774132294 0.33636351720278124 0.09141886610478463 0.07724162000533907 0.08751357955420021 0.5827794267275921 0.5972648179670701 0.16780904773384572 0.3540007281397168 0.5842764469463003 0.004236337917191578 
192 0.557990295434208 0.5773995740431062 0.5810601362847052 0.5832043625035359 0.5855634126206295 0.5881653643589915 0.5903019361732742 0.5617255010370321 0.6191347668129994 0.62004381096553 0.6150623938498996 0.5607181223839028 0.6126026440487018 0.5982890329186525 0.6087317260722539 0.5166012591707249 0.5161922918082901 0.5175050543026346 0.602158744797228 0.5862905891167992 0.5272115614829394 0.5132490976755048 0.6064285078304286 0.5994622519887686 0.5785585750455674 0.5927455305743407 0.712654331314067 0.6945066245155129 0.2683614521018885 0.10266137512165194 0.2274954222971031 0.08553709343085412 0.0651132544440878 0.6019533472158557 0.6130717152709461 0.608078842886772 0.5622422988075754 0.5545072359516381 0.7734490807353949 0.7597628173877848 0.20768202446416203 0.39817410957526667 0.4663576551132178 0.7567854643470004 
193 0.002065499669699219 0.10441007758194931 0.11323672530881573 0.116030186970731 0.37474584068820516 0.1375028764263973 0.14327209429203597 0.47408748033445186 0.43466938212599837 0.560995836569983 0.13561252200708607 0.13599693754207742 0.12074744279296627 0.13531578199639457 0.14919158764875617 0.3530438785893817 0.3537542517955331 0.20995304605646478 0.2276673441558692 0.21029891942315587 0.6084224915516254 0.6021866381770284 0.340032004184373 0.382802966513887 0.773331433385593 0.46939194620638036 0.41467573318837925 0.3825568056420657 0.4852178610593603 0.35907476852490994 0.046960098171763845 0.056325065608844066 0.22544688866395285 0.11620446214558623 0.1399602960087432 0.3448285498737452 0.7733545153821197 0.7703125975964622 0.7578529160723242 0.6131495384076522 0.40738095515356887 0.5058837342987121 0.4316955732018769 0.004137537116976658 
194 0.44744821084960545 0.4189026815050464 0.40467840573491753 0.39940372069248986 0.3982328584110053 0.3985597971126644 0.3992492762144997 0.3980764855029645 0.39569349888838906 0.3625266201016397 0.33558128831854495 0.4117077569840087 0.4160149838195619 0.4236479519529443 0.4470457789830139 0.4595596471233263 0.3924661643264057 0.42898617713388987 0.3991437459649173 0.46549472228821503 0.24871086076445634 0.6323705234681247 0.40942524231201105 0.4303579750483858 0.4465009125463014 0.436104189877232 0.7197962897411196 0.4937175216120572 0.25215157965369994 0.19715901374218334 0.10672946332399462 0.16697844947875254 0.12991320024362185 0.41088797479982747 0.45296562140182106 0.33257177424118844 0.3994699205553892 0.3933335257706264 0.3916499806717036 0.48838636405180763 0.47886948464178614 0.4313724484832623 0.3766479860335974 0.14913567044302561 
195 0.3936812610724981 0.4673932897438008 0.5227733012833014 0.5354382949850494 0.5402446653851907 0.5167784988416251 0.4440590743109725 0.41174673988065325 0.36619017096357864 0.520149773823084 0.5087492026363756 0.46690044161329275 0.5164878598366918 0.51825603252914 0.5138420071170964 0.5034848571495569 0.5139375404783234 0.5148075227934785 0.3826250298684356 0.5225780290141313 0.6549265924098164 0.5004190021498746 0.4550221978720683 0.7967892246049498 0.6469341711090678 0.7769259198967855 0.5861669397304657 0.8892596053934172 0.6105945703360551 0.15419989010275692 0.19131360491293783 0.07588204963841104 0.07186585283703414 0.5053446771896535 0.2612764142602663 0.3766876429762383 0.3848924185062205 0.3476545908442991 0.48074216172491036 0.4072162780257114 0.4959934424048922 0.7930533491080616 0.6605076767710999 0.3845995643159926 
196 0.3265740251243172 0.44616704522878126 0.505947574207241 0.521108734246533 0.5204582137552656 0.5195989157535613 0.5521137911395424 0.45044686672914264 0.5188936782982091 0.5351791379721433 0.4652674160054179 0.4637008023699213 0.46508464497568464 0.5229990741860813 0.5691259944669892 0.5858863247734077 0.5915175421594954 0.5045612083526172 0.5801926898522198 0.7714471978775894 0.744414650094801 0.78809413858425 0.36003118506290316 0.42420604949144014 0.4478497757066151 0.539388353278035 0.4122763936789928 0.15014507293783913 0.3097054489976493 0.110660369306257 0.11228459278851449 0.16726789753413013 0.08589493133321408 0.5007396271865848 0.5003562103976774 0.5260279793269274 0.5916183974054492 0.5931853994783067 0.5919392140199247 0.5986959743379557 0.593198912455975 0.6720080963433496 0.1874130386790462 0.008809171361380305 
197 0.2982601954040942 0.550248476295208 0.5625286342632664 0.566493834380865 0.5679714482957058 0.5609277729019466 0.5055316558630787 0.4873016134776645 0.517448625527146 0.43371196875292806 0.5628224583805997 0.53988218028194 0.5511057844840311 0.5383105650128777 0.5120359954363831 0.39767143579705 0.4047959296615284 0.3956416413117346 0.5125737401840758 0.5208417396733391 0.3558928678579272 0.5516182787053332 0.5572855854398515 0.5374937655002531 0.4610703747961319 0.47196810781787096 0.5442827857870226 0.13700784194866183 0.44290018735483694 0.09322214145413728 0.21824039274072732 0.0812248307406448 0.06131342060965863 0.5609378783017809 0.552232673708317 0.5440502328173621 0.46515761895386026 0.5572990287547007 0.4622418152044642 0.6340704410114926 0.47160639419791683 0.529891942092263 0.3968345560689127 0.7062978748252837 
198 0.1280113671301339 0.43394439816231734 0.4829248450016842 0.5152719131979017 0.5447963932064308 0.43985073774711325 0.2673500125302118 0.4709136099154868 0.6556698059053646 0.05579611992086001 0.44569876371822725 0.46717741659725653 0.5253721802865405 0.5147798015066911 0.5457667175597654 0.5352556508853903 0.5284733059250859 0.49302737180305156 0.31873897096079434 0.3589218435088304 0.38391308372297317 0.5662440948210312 0.5427260727065555 0.5227681351026996 0.4710295737283489 0.5984840966046989 0.6368131484561644 0.7307669820262032 0.23690717135193723 0.19065839731331552 0.13954300405986858 0.13248324328748104 0.07457582473633749 0.5528207034207677 0.558675080679221 0.5333033453108056 0.5455686653684616 0.540507261202239 0.47273202064485553 0.3977107653280526 0.17063696887611474 0.7202738488343126 0.4256742887923931 0.5425749090849236 
199 0.5007134134602456 0.5492889846794464 0.5802852087474473 0.5901420604719676 0.5952166058349997 0.600725806985569 0.5667042812134493 0.58308221966953 0.5993967357953127 0.46650926814693483 0.4355413265978655 0.4052550956003803 0.4943420244090595 0.444674305693498 0.605109781848629 0.596301587668306 0.5019264390793681 0.522689747736384 0.35819919310061965 0.5863737613038397 0.555421999420052 0.6110893683997316 0.4537609215539493 0.36218217888810406 0.6016302565712499 0.4594741178941734 0.6966226173417265 0.08756113846164401 0.6675102379621791 0.13718550602802826 0.10514072689757178 0.006087195744330898 0.2996919921111509 0.5937781025658185 0.5122838781295365 0.5233274408543542 0.48439633670879423 0.578680963285616 0.6378410337960975 0.44574371267336327 0.6721068799192431 0.510431212504201 0.07644062160174553 0.39757821623557676 
